"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,29.8,0,"MEM",0,5,12,0.417,1,5,0.2,0,0,0,2,2,4,6,1,1,1,3,11,30.6166666666667
23,15.2,1,"LAL",0,3,14,0.214,2,8,0.25,0,0,0,0,1,1,2,2,0,3,2,8,24.0166666666667
23,30.6,0,"LAC",0,7,10,0.7,3,4,0.75,3,3,1,0,3,3,2,2,0,2,2,20,28.4833333333333
23,7.9,1,"LAC",0,1,7,0.143,0,2,0,0,0,0,0,2,2,3,0,0,1,3,2,27.5
23,27.6,1,"ORL",0,7,10,0.7,1,3,0.333,3,4,0.75,1,2,3,4,0,0,0,1,18,24.4333333333333
23,17.2,0,"CHO",0,4,10,0.4,2,5,0.4,0,0,0,0,1,1,4,0,0,0,1,10,25.9166666666667
23,26.7,0,"CLE",0,6,12,0.5,2,3,0.667,0,0,0,0,1,1,5,2,0,2,1,14,25
23,20.8,0,"TOR",0,3,7,0.429,2,3,0.667,0,0,0,0,4,4,6,0,0,1,1,8,26.0666666666667
23,23.9,1,"WAS",1,6,13,0.462,1,4,0.25,0,0,0,0,2,2,5,0,1,2,2,13,28.7666666666667
23,14.2,1,"DAL",0,6,9,0.667,2,4,0.5,0,0,0,0,1,1,0,0,0,1,0,14,18.6166666666667
23,10.7,1,"DAL",0,1,8,0.125,0,3,0,0,0,0,0,1,1,3,1,0,0,1,2,24.5333333333333
23,13.5,1,"MIA",0,5,7,0.714,2,3,0.667,0,0,0,0,0,0,1,0,0,0,0,12,18.6833333333333
23,12,0,"LAL",0,4,9,0.444,0,2,0,0,0,0,0,0,0,2,0,1,2,0,8,20.5
23,6,1,"ATL",0,2,11,0.182,0,4,0,0,0,0,0,0,0,2,0,0,1,0,4,21.4333333333333
23,14.9,0,"DEN",0,3,12,0.25,2,4,0.5,0,0,0,0,2,2,3,0,0,0,1,8,25.7333333333333
23,9.9,0,"POR",0,1,7,0.143,0,3,0,1,2,0.5,0,2,2,1,1,0,0,1,3,21.0833333333333
23,4.5,1,"CLE",0,1,2,0.5,1,1,1,1,2,0.5,0,0,0,1,0,0,1,1,4,22.25
23,26,1,"LAL",0,3,7,0.429,0,3,0,0,0,0,2,3,5,2,2,2,1,2,6,17.85
23,17.8,1,"HOU",0,2,11,0.182,0,4,0,0,0,0,1,3,4,2,0,2,0,2,4,24.2833333333333
23,41.3,1,"HOU",0,7,12,0.583,2,4,0.5,0,1,0,2,2,4,7,4,0,2,1,16,27.8833333333333
23,22.2,1,"DET",0,5,9,0.556,3,4,0.75,0,2,0,1,0,1,4,0,1,1,1,13,24
23,15.4,0,"MIL",0,4,8,0.5,1,3,0.333,0,0,0,0,2,2,2,0,1,2,3,9,19.9666666666667
23,10.2,0,"BOS",0,3,15,0.2,0,5,0,0,0,0,0,1,1,2,1,0,3,1,6,29.65
23,29.4,0,"ATL",1,8,17,0.471,4,9,0.444,0,1,0,1,1,2,6,0,0,2,5,20,30.7333333333333
23,29.1,0,"PHI",1,6,14,0.429,3,7,0.429,0,0,0,0,3,3,5,1,0,0,3,15,32.6333333333333
23,33.2,0,"NYK",1,8,17,0.471,2,7,0.286,0,0,0,0,1,1,6,0,2,1,1,18,33.5333333333333
23,29.5,1,"BRK",1,8,19,0.421,2,8,0.25,0,0,0,1,4,5,3,1,0,2,1,18,35.0333333333333
23,39,0,"GSW",1,11,17,0.647,3,5,0.6,1,3,0.333,0,0,0,8,1,0,2,4,26,37.8166666666667
23,22.2,1,"OKC",1,7,15,0.467,3,9,0.333,0,0,0,0,1,1,2,1,0,2,1,17,36.2333333333333
23,14.4,1,"MIN",1,3,11,0.273,2,7,0.286,0,0,0,1,1,2,4,1,0,5,3,8,29.9166666666667
23,42.9,1,"MIN",0,7,12,0.583,3,6,0.5,1,2,0.5,2,5,7,7,1,1,0,3,18,34.1333333333333
23,21.5,0,"WAS",0,3,9,0.333,2,5,0.4,0,0,0,2,3,5,5,1,0,3,1,8,19.6
23,19.4,0,"BRK",0,5,14,0.357,3,6,0.5,0,0,0,0,2,2,0,1,1,2,1,13,26.1166666666667
23,14.5,1,"DEN",0,3,10,0.3,0,4,0,1,1,1,0,0,0,3,1,0,0,1,7,30
23,2.9,0,"DEN",0,0,6,0,0,2,0,0,0,0,0,2,2,1,1,0,4,2,0,11.7666666666667
23,17.5,0,"OKC",0,6,9,0.667,1,4,0.25,0,0,0,0,0,0,1,1,0,0,3,13,20.8333333333333
23,10.2,0,"NOP",0,2,9,0.222,0,4,0,0,0,0,0,1,1,4,0,0,1,0,4,22.6
23,11.7,0,"SAS",0,3,5,0.6,0,0,0,2,2,1,0,1,1,1,1,0,2,1,8,24.2
23,9.7,0,"DAL",0,2,9,0.222,0,3,0,0,0,0,0,1,1,3,0,0,0,1,4,23.05
23,16.9,1,"NYK",0,4,8,0.5,1,4,0.25,1,3,0.333,0,2,2,3,0,0,0,2,10,29.6
23,17,1,"DEN",0,3,6,0.5,2,5,0.4,0,0,0,0,0,0,4,2,0,3,2,8,20.8666666666667
23,18.4,0,"UTA",0,6,12,0.5,2,5,0.4,0,2,0,0,2,2,2,0,0,1,0,14,21.2333333333333
23,26.4,1,"CHI",0,7,14,0.5,2,4,0.5,0,0,0,0,2,2,2,2,0,1,2,16,26.05
23,31.6,1,"MIL",0,8,13,0.615,3,7,0.429,0,0,0,0,3,3,4,1,0,0,5,19,30.1833333333333
23,18.2,1,"BOS",1,5,14,0.357,1,4,0.25,1,2,0.5,0,1,1,2,1,1,4,2,12,35.15
23,43.1,1,"PHO",1,9,22,0.409,4,7,0.571,6,6,1,0,3,3,9,1,0,5,3,28,46.2
23,36.7,0,"IND",1,10,15,0.667,2,5,0.4,3,3,1,0,1,1,7,1,0,3,2,25,37.6
23,48.9,0,"ORL",1,10,23,0.435,2,8,0.25,0,0,0,2,5,7,9,1,1,1,1,22,45.0666666666667
23,38.9,0,"MIA",1,9,19,0.474,2,4,0.5,1,1,1,0,2,2,9,1,1,4,0,21,40.8833333333333
23,44,0,"HOU",1,11,22,0.5,0,2,0,2,2,1,1,4,5,8,1,1,4,4,24,39.25
23,27.4,0,"HOU",1,3,13,0.231,1,6,0.167,4,6,0.667,0,2,2,10,1,1,7,1,11,39.45
23,24.7,1,"GSW",1,4,11,0.364,0,1,0,1,2,0.5,0,1,1,9,1,0,2,2,9,38.4333333333333
23,36.7,1,"NOP",1,6,14,0.429,1,4,0.25,2,2,1,0,1,1,17,0,0,5,4,15,39.95
23,31.7,0,"LAC",1,10,18,0.556,0,3,0,2,2,1,0,1,1,7,0,0,2,2,22,37.8
23,49.1,0,"PHO",1,5,14,0.357,2,4,0.5,6,8,0.75,0,3,3,15,0,2,1,1,18,39.5666666666667
