"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,3.5,1,"MIN",0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,11.35
24,27.2,1,"NOP",1,6,8,0.75,3,4,0.75,0,0,0,0,1,1,6,1,0,1,1,15,32.2
24,6.7,1,"NYK",0,2,5,0.4,0,2,0,1,2,0.5,0,1,1,1,0,0,1,2,5,19.3166666666667
24,14.7,0,"PHO",0,5,7,0.714,2,4,0.5,1,1,1,0,1,1,1,0,0,1,0,13,15.6666666666667
24,1.7,1,"MIL",0,0,3,0,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,11.4333333333333
24,4.5,0,"CHI",0,0,3,0,0,2,0,0,0,0,0,0,0,3,1,0,3,0,0,15.2333333333333
24,4.4,0,"BRK",0,1,5,0.2,0,3,0,0,0,0,1,1,2,0,0,0,0,0,2,13.2333333333333
24,15.9,0,"WAS",0,2,3,0.667,2,2,1,0,0,0,0,2,2,3,1,0,0,2,6,18.75
24,9.8,0,"UTA",0,1,3,0.333,0,1,0,0,0,0,0,4,4,2,0,0,0,1,2,14.0833333333333
24,16.9,1,"BOS",0,5,8,0.625,3,5,0.6,0,0,0,0,2,2,1,0,0,0,1,13,19.1833333333333
24,15.8,1,"PHO",0,1,4,0.25,0,3,0,0,0,0,0,4,4,6,0,0,0,3,2,27.25
24,32,1,"UTA",1,5,11,0.455,0,6,0,1,1,1,0,0,0,6,4,0,0,3,11,29.3166666666667
24,5.5,1,"MIN",0,1,1,1,0,0,0,2,2,1,0,0,0,1,0,0,0,1,4,12.9166666666667
24,21.4,0,"POR",0,1,3,0.333,0,1,0,0,0,0,0,2,2,2,3,2,1,0,2,16.25
24,12.9,0,"POR",0,2,3,0.667,0,1,0,0,0,0,0,2,2,5,0,0,1,1,4,18.8833333333333
24,10,1,"SAS",0,2,3,0.667,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,15.4833333333333
24,11.2,0,"NOP",0,3,5,0.6,2,3,0.667,0,0,0,1,0,1,2,0,0,1,1,8,15.3333333333333
24,8.5,0,"DAL",0,3,6,0.5,2,5,0.4,0,0,0,0,0,0,1,0,0,1,3,8,15.95
24,21.9,1,"GSW",1,2,13,0.154,1,6,0.167,0,0,0,1,1,2,5,3,0,2,2,5,27.6833333333333
