"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,7.8,1,"SAC",0,1,1,1,0,0,0,0,0,0,1,3,4,0,0,1,2,2,2,12.65
28,20.6,1,"MIN",0,3,4,0.75,0,0,0,0,2,0,4,4,8,2,1,0,1,1,6,18.5833333333333
28,6.2,1,"NOP",0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,7.5
28,1.2,1,"LAC",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,4.93333333333333
28,1.5,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.93333333333333
28,12.4,0,"MEM",0,2,2,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,4,6.81666666666667
28,5.2,1,"NYK",0,2,3,0.667,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,12.3833333333333
28,1.2,0,"WAS",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1.76666666666667
28,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15
28,12.6,1,"IND",0,1,2,0.5,0,0,0,1,3,0.333,1,2,3,2,1,0,0,2,3,14.05
28,3.2,1,"BOS",0,1,2,0.5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
28,23.5,1,"BOS",0,6,11,0.545,0,3,0,0,1,0,2,3,5,3,0,1,2,2,12,17.75
28,45.5,1,"NYK",1,8,15,0.533,4,5,0.8,3,5,0.6,2,8,10,5,2,0,3,2,23,36.9
28,10.2,0,"LAC",0,3,6,0.5,0,1,0,1,2,0.5,1,0,1,0,1,0,1,3,7,18.75
28,13.2,0,"LAL",0,3,6,0.5,1,1,1,1,2,0.5,0,1,1,0,2,0,2,2,8,12.4666666666667
28,2.4,0,"POR",0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,7.63333333333333
28,4.8,0,"SAC",0,1,2,0.5,0,1,0,0,0,0,1,3,4,0,0,0,2,2,2,8.45
28,17.5,0,"GSW",0,4,4,1,0,0,0,2,3,0.667,0,5,5,1,0,0,0,2,10,19.7166666666667
28,10.3,0,"DAL",0,1,2,0.5,0,1,0,0,0,0,3,1,4,1,1,0,1,4,2,17.9
28,19.3,1,"CHO",1,5,15,0.333,0,2,0,2,5,0.4,3,1,4,3,1,0,5,1,12,26.7666666666667
28,20.5,0,"ORL",0,3,5,0.6,0,0,0,1,1,1,2,3,5,1,0,2,0,3,7,20.6666666666667
28,18.7,0,"MIN",0,0,5,0,0,1,0,1,4,0.25,2,4,6,3,2,1,3,2,1,22.3833333333333
28,1.2,0,"ATL",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3.61666666666667
28,4.4,1,"MEM",0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,3.03333333333333
28,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.03333333333333
28,-1,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.1
28,18.7,1,"PHI",0,2,4,0.5,0,0,0,0,0,0,3,3,6,5,0,0,0,4,4,10.55
28,1.2,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4.16666666666667
28,1.2,0,"CHO",0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2
28,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45
28,7.1,0,"CHI",0,1,2,0.5,0,1,0,1,2,0.5,1,2,3,1,0,0,1,3,3,13.05
28,0,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
28,4.7,1,"WAS",0,0,2,0,0,0,0,3,4,0.75,0,1,1,1,0,0,1,2,3,15.5166666666667
28,9,0,"SAS",0,0,1,0,0,0,0,3,4,0.75,0,0,0,0,2,0,0,0,3,7
28,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783333333333333
28,1.5,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.76666666666667
28,4.7,0,"CHI",1,0,4,0,0,2,0,0,0,0,0,1,1,1,1,0,1,2,0,15.0333333333333
