"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,11.8,1,"CLE",0,3,6,0.5,1,2,0.5,0,2,0,3,1,4,2,0,0,3,4,7,25.1833333333333
29,3.4,1,"HOU",0,1,3,0.333,0,1,0,0,0,0,1,1,2,0,0,0,1,6,2,9.03333333333333
29,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716666666666667
29,9.4,0,"BRK",0,1,5,0.2,0,2,0,2,2,1,2,0,2,0,0,1,0,3,4,8.1
29,4.2,0,"CHO",0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,3.61666666666667
29,5,1,"GSW",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4.55
29,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.95
29,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13333333333333
29,2,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.01666666666667
29,-1,0,"POR",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.85
29,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45
29,9.2,0,"PHO",0,3,3,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,6,7.83333333333333
29,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73333333333333
29,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883333333333333
29,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
29,14.8,1,"CHO",0,3,3,1,0,0,0,1,2,0.5,2,2,4,0,1,0,0,4,7,10.7
29,3.2,0,"OKC",0,1,2,0.5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3.93333333333333
29,6.4,0,"GSW",0,2,3,0.667,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,3.43333333333333
29,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416666666666667
29,14.8,0,"MIN",0,4,4,1,0,0,0,2,4,0.5,2,2,4,0,0,0,0,0,10,12
29,4.6,1,"CHI",0,0,1,0,0,0,0,1,2,0.5,1,2,3,0,0,0,0,0,1,4.46666666666667
29,4.4,0,"MEM",0,0,1,0,0,0,0,2,2,1,1,1,2,0,0,0,0,0,2,4.38333333333333
29,22.4,1,"LAC",0,6,9,0.667,0,0,0,0,2,0,1,1,2,0,1,2,1,2,12,25.0333333333333
29,6.5,0,"CHI",0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4.01666666666667
29,6,0,"DET",0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5.95
29,34,0,"CLE",1,9,14,0.643,1,3,0.333,8,10,0.8,0,5,5,2,0,1,5,3,27,40.5666666666667
