"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,21.7,0,"PHI",0,4,5,0.8,1,2,0.5,1,1,1,0,1,1,1,2,1,0,0,10,9.28333333333333
22,10.2,1,"NOP",0,2,4,0.5,0,2,0,1,1,1,0,6,6,0,0,0,2,3,5,19.3
22,3.4,0,"WAS",0,0,2,0,0,0,0,1,2,0.5,0,2,2,0,0,0,0,0,1,3.91666666666667
22,14.8,1,"SAC",0,4,8,0.5,1,4,0.25,1,1,1,1,3,4,0,0,0,0,2,10,19.2333333333333
22,3.5,0,"ATL",0,1,3,0.333,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2,6.18333333333333
22,-1,0,"NOP",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6.13333333333333
22,10,1,"MIA",0,1,3,0.333,0,1,0,2,2,1,0,0,0,0,2,0,0,0,4,7.73333333333333
22,1.4,0,"DET",0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,4.06666666666667
22,0,0,"ORL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95
22,6.4,0,"BRK",0,2,7,0.286,0,3,0,0,0,0,1,1,2,0,0,0,0,1,4,13.9833333333333
22,24.6,0,"PHI",0,6,9,0.667,3,5,0.6,3,3,1,1,2,3,0,0,2,3,3,18,23.1833333333333
22,10.1,1,"DET",0,2,4,0.5,1,2,0.5,0,0,0,1,2,3,1,0,0,0,2,5,22.0333333333333
22,8,0,"BRK",0,2,3,0.667,2,2,1,0,0,0,0,0,0,2,0,0,1,1,6,5.53333333333333
22,1.7,0,"IND",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,2.9
22,11.7,1,"ATL",0,0,5,0,0,2,0,0,0,0,2,4,6,1,1,0,0,1,0,16.7833333333333
22,4.5,1,"MEM",1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5.11666666666667
22,2,1,"UTA",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.78333333333333
22,18.3,1,"MIN",0,2,4,0.5,0,2,0,2,4,0.5,0,4,4,1,1,1,0,3,6,15.6166666666667
22,28.3,0,"TOR",1,5,8,0.625,2,4,0.5,1,1,1,1,3,4,1,3,0,0,5,13,38.9166666666667
22,17,1,"WAS",0,4,5,0.8,3,4,0.75,0,0,0,0,0,0,2,1,0,0,2,11,8.43333333333333
22,7.2,0,"CHI",0,3,4,0.75,2,3,0.667,0,0,0,0,1,1,0,0,0,2,0,8,5.21666666666667
22,1,0,"MIL",0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,2,1,0,11.8
22,7.6,0,"MEM",0,1,4,0.25,1,4,0.25,2,2,1,0,3,3,0,0,0,1,5,5,15.85
