"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,26.6,0,"UTA",0,3,8,0.375,2,4,0.5,0,0,0,1,2,3,2,4,0,0,6,8,17.5166666666667
23,23.1,0,"POR",1,3,8,0.375,0,3,0,4,4,1,0,3,3,1,3,0,1,4,10,24.1333333333333
23,8.6,0,"GSW",1,2,3,0.667,1,2,0.5,0,0,0,0,3,3,0,0,0,0,4,5,15.1166666666667
23,13.6,0,"MIN",1,3,8,0.375,1,6,0.167,2,2,1,1,2,3,0,1,0,2,5,9,32.95
23,9.4,1,"WAS",0,3,6,0.5,3,4,0.75,0,0,0,1,1,2,0,0,0,2,2,9,13.0666666666667
23,16.1,1,"BRK",0,4,4,1,2,2,1,2,2,1,1,2,3,1,0,0,1,2,12,14.8833333333333
23,32.2,1,"MIA",1,5,12,0.417,2,5,0.4,0,0,0,2,4,6,0,2,3,2,4,12,29.6333333333333
23,14.1,1,"GSW",1,2,7,0.286,2,5,0.4,0,0,0,1,2,3,1,0,1,0,1,6,19.5166666666667
23,20.3,0,"CLE",0,6,8,0.75,2,4,0.5,0,0,0,1,3,4,1,0,0,0,4,14,29.3666666666667
23,37,1,"NYK",1,9,12,0.75,4,6,0.667,1,1,1,3,7,10,0,1,0,1,4,23,31.1333333333333
23,31.7,0,"BOS",1,6,13,0.462,1,5,0.2,2,2,1,1,5,6,3,2,0,1,5,15,27.9333333333333
23,18,0,"NOP",1,5,12,0.417,0,4,0,0,0,0,2,3,5,2,0,0,1,1,10,22.1666666666667
23,16.2,1,"ATL",1,0,6,0,0,4,0,3,3,1,1,5,6,2,0,1,0,6,3,19.3666666666667
23,27.9,1,"CLE",1,7,10,0.7,2,4,0.5,6,6,1,0,2,2,1,0,1,1,4,22,27.8
23,26.2,1,"LAC",1,6,9,0.667,3,5,0.6,1,1,1,0,1,1,4,0,1,0,6,16,34.0666666666667
23,16.5,1,"TOR",1,3,12,0.25,0,4,0,4,4,1,2,3,5,1,0,0,1,4,10,30.3
23,23,0,"PHI",1,3,8,0.375,3,5,0.6,2,2,1,0,5,5,4,0,0,0,3,11,22.1333333333333
23,24.4,1,"POR",1,3,5,0.6,0,0,0,4,4,1,2,5,7,0,2,0,0,3,10,25.5166666666667
23,36.2,1,"CHO",1,5,7,0.714,0,2,0,5,7,0.714,1,5,6,2,4,0,1,4,15,31.2833333333333
23,16.9,1,"MEM",1,2,13,0.154,0,8,0,2,2,1,2,5,7,1,1,0,2,2,6,24.8333333333333
23,7.2,0,"MIL",1,3,8,0.375,1,4,0.25,0,0,0,0,1,1,0,0,0,1,4,7,24.15
23,9.4,0,"OKC",1,3,8,0.375,1,3,0.333,2,4,0.5,1,1,2,0,0,0,2,2,9,18.3333333333333
23,16.1,0,"DEN",1,4,9,0.444,3,5,0.6,2,2,1,2,1,3,1,0,0,2,2,13,23.65
23,14.4,0,"PHO",1,2,10,0.2,2,4,0.5,0,0,0,0,2,2,0,2,0,0,6,6,29.3666666666667
23,21.2,1,"CHI",1,0,7,0,0,2,0,3,4,0.75,2,4,6,2,1,2,1,5,3,28.6
23,1,0,"ORL",1,0,5,0,0,3,0,0,0,0,0,0,0,0,1,0,2,3,0,13.3833333333333
23,15.6,1,"MIL",1,3,6,0.5,2,4,0.5,2,2,1,0,3,3,0,1,0,1,5,10,26.65
23,25,0,"MEM",1,4,8,0.5,1,5,0.2,7,7,1,0,5,5,0,1,0,0,4,16,32.3333333333333
23,38.6,1,"LAL",1,9,12,0.75,5,8,0.625,1,1,1,0,3,3,2,2,1,1,5,24,35.0666666666667
23,33.7,1,"SAC",1,6,13,0.462,4,7,0.571,1,2,0.5,2,4,6,3,1,1,1,3,17,32.6833333333333
23,8.7,1,"CLE",1,3,10,0.3,0,5,0,0,0,0,1,0,1,1,0,0,0,2,6,28.45
23,14.1,0,"MIA",1,3,9,0.333,1,5,0.2,0,0,0,0,3,3,1,1,0,1,6,7,29.55
23,11.3,1,"PHO",1,1,5,0.2,1,4,0.25,2,2,1,2,2,4,1,0,0,0,3,5,23.8666666666667
23,12.9,0,"WAS",1,0,6,0,0,2,0,3,4,0.75,1,1,2,3,0,1,0,2,3,25.65
23,27.2,1,"UTA",1,7,9,0.778,4,5,0.8,1,2,0.5,0,6,6,0,1,0,2,4,19,29.9
23,38.9,1,"CHI",1,7,12,0.583,4,9,0.444,3,3,1,1,6,7,3,1,1,1,4,21,33.6333333333333
23,19.6,1,"BOS",1,3,7,0.429,0,3,0,3,3,1,1,2,3,2,2,0,2,4,9,34.1333333333333
23,10,0,"ORL",1,2,7,0.286,0,2,0,0,0,0,1,4,5,0,0,0,0,4,4,19.75
23,17.7,0,"DAL",1,5,7,0.714,2,4,0.5,2,3,0.667,0,1,1,1,0,1,2,4,14,19.35
23,3.6,0,"SAS",1,0,4,0,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,15.9666666666667
23,25.4,1,"HOU",1,4,10,0.4,2,6,0.333,0,0,0,1,6,7,2,1,1,2,1,10,37.7666666666667
23,12.6,0,"DET",1,1,5,0.2,0,3,0,4,6,0.667,0,3,3,2,0,0,0,2,6,20.7
23,33.2,0,"DET",1,5,11,0.455,2,6,0.333,3,4,0.75,2,4,6,4,2,1,4,1,15,30.5666666666667
23,31,0,"MIL",1,8,11,0.727,6,9,0.667,0,0,0,2,3,5,0,0,1,0,3,22,31.1333333333333
23,36.2,1,"PHI",1,9,16,0.563,4,9,0.444,3,3,1,3,3,6,2,1,0,2,3,25,32.25
23,12.4,0,"CHO",1,2,4,0.5,0,2,0,0,0,0,0,2,2,2,1,1,3,5,4,16.5166666666667
23,20.2,0,"TOR",0,3,7,0.429,1,5,0.2,2,2,1,0,6,6,2,1,0,2,4,9,25.9666666666667
23,5.4,0,"BOS",1,1,5,0.2,0,2,0,1,2,0.5,0,2,2,2,0,0,3,3,3,19.55
23,18.6,0,"ATL",1,5,10,0.5,1,3,0.333,0,0,0,1,2,3,2,0,1,2,1,11,22.0666666666667
23,11.7,1,"DAL",1,1,10,0.1,1,5,0.2,1,1,1,0,1,1,3,0,1,1,4,4,34
23,39.9,1,"MIL",1,7,9,0.778,5,5,1,3,4,0.75,0,2,2,3,3,1,1,3,22,30.8333333333333
23,21.2,1,"OKC",1,3,11,0.273,2,7,0.286,1,1,1,4,2,6,2,1,0,1,2,9,24.9333333333333
23,24.2,0,"CLE",1,4,9,0.444,3,4,0.75,3,6,0.5,2,4,6,2,0,0,0,3,14,32.2
23,18.8,1,"NYK",1,2,5,0.4,2,4,0.5,6,6,1,1,3,4,0,1,0,1,0,12,26.3666666666667
23,13.9,1,"DET",1,4,9,0.444,2,4,0.5,0,1,0,0,2,2,1,0,0,0,4,10,17.4166666666667
23,33.5,0,"NYK",1,5,7,0.714,1,2,0.5,3,3,1,0,5,5,1,1,3,0,3,14,24.5
