"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,26.5,0,"OKC",0,6,11,0.545,1,4,0.25,0,0,0,0,0,0,3,3,0,0,2,13,18.7
22,11.6,0,"PHO",0,1,7,0.143,0,3,0,0,0,0,0,3,3,0,2,0,0,1,2,18.05
22,39,1,"MIA",0,4,9,0.444,1,4,0.25,4,4,1,3,7,10,6,2,0,1,1,13,23.0333333333333
22,20.9,1,"GSW",0,4,9,0.444,1,4,0.25,0,0,0,1,6,7,1,1,0,1,3,9,23.2333333333333
22,10.3,1,"GSW",0,1,2,0.5,1,2,0.5,0,0,0,0,4,4,1,0,1,2,4,3,10.4333333333333
22,18.9,1,"BOS",0,3,7,0.429,3,5,0.6,0,1,0,1,1,2,3,1,0,0,2,9,14.8
22,17.8,0,"OKC",0,5,9,0.556,4,6,0.667,0,0,0,1,3,4,0,1,0,4,0,14,16.5333333333333
22,1.2,0,"UTA",0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,13.8666666666667
22,17.7,0,"UTA",0,4,5,0.8,2,3,0.667,2,2,1,0,1,1,3,0,0,0,1,12,17.7333333333333
22,33.8,0,"HOU",0,7,12,0.583,4,7,0.571,5,6,0.833,1,3,4,2,2,0,3,2,23,28.4166666666667
22,7.7,1,"UTA",0,2,6,0.333,1,4,0.25,0,0,0,1,0,1,1,1,0,3,0,5,22.3666666666667
22,32.3,1,"MIN",0,5,10,0.5,4,6,0.667,0,0,0,2,2,4,3,3,0,0,1,14,23.8833333333333
22,24.1,0,"PHI",0,5,8,0.625,4,6,0.667,0,0,0,0,3,3,3,0,1,1,2,14,15
22,56.6,0,"DEN",0,9,17,0.529,6,10,0.6,1,2,0.5,2,6,8,6,5,0,2,5,25,40.7333333333333
22,5,0,"LAC",0,2,7,0.286,1,4,0.25,0,0,0,0,0,0,0,0,0,0,2,5,15.2666666666667
22,20.5,0,"POR",0,3,7,0.429,2,6,0.333,2,2,1,0,0,0,1,1,2,0,0,10,23.8333333333333
22,20.6,0,"POR",0,2,7,0.286,2,3,0.667,2,2,1,1,2,3,6,0,1,3,3,8,21.4166666666667
22,15.2,0,"DEN",0,1,9,0.111,0,3,0,1,2,0.5,0,6,6,2,1,0,1,3,3,24.1333333333333
22,16.1,1,"POR",0,2,4,0.5,0,2,0,2,2,1,0,3,3,3,1,0,1,1,6,22.3
22,20.5,1,"ORL",0,1,8,0.125,1,5,0.2,1,1,1,0,5,5,1,0,3,0,1,4,21.1666666666667
22,32.7,0,"ORL",0,3,10,0.3,1,5,0.2,0,0,0,1,5,6,3,2,3,1,1,7,18.9666666666667
22,1.2,1,"NYK",0,1,4,0.25,1,3,0.333,0,0,0,1,0,1,0,0,0,3,1,3,8.95
22,18,0,"MIN",0,3,8,0.375,2,4,0.5,0,0,0,1,4,5,2,0,1,2,2,8,25.4
22,5.7,0,"DET",0,1,3,0.333,0,2,0,0,0,0,0,1,1,3,0,0,2,1,2,13.9166666666667
22,18.4,0,"TOR",0,5,10,0.5,5,10,0.5,0,0,0,0,2,2,2,0,0,2,1,15,19.0833333333333
22,20.1,1,"NOP",0,2,5,0.4,1,2,0.5,0,0,0,0,3,3,3,2,1,2,1,5,17.3833333333333
22,9,1,"DAL",0,1,4,0.25,1,2,0.5,0,0,0,0,0,0,2,1,0,0,2,3,18.1166666666667
22,8,1,"SAC",0,1,4,0.25,0,3,0,0,0,0,0,0,0,2,0,1,0,0,2,16.25
22,30.3,1,"SAC",0,2,6,0.333,1,5,0.2,5,5,1,0,4,4,3,2,2,1,2,10,21.3666666666667
22,9.4,0,"GSW",0,2,7,0.286,0,3,0,0,0,0,1,1,2,0,2,0,3,1,4,20.9166666666667
