"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,21.2,0,"CHI",0,3,8,0.375,1,4,0.25,0,0,0,1,5,6,2,2,0,2,1,7,23.1
23,25.7,1,"SAS",0,4,10,0.4,2,5,0.4,5,6,0.833,0,6,6,1,1,1,4,3,15,24.1166666666667
23,19.9,0,"BOS",0,2,7,0.286,1,4,0.25,0,0,0,2,5,7,1,2,0,1,2,5,18.3666666666667
23,31.8,1,"ORL",0,4,8,0.5,1,3,0.333,0,0,0,0,4,4,4,3,1,0,2,9,23.8666666666667
23,15.9,0,"HOU",0,2,8,0.25,0,3,0,1,2,0.5,0,2,2,3,1,1,2,3,5,25.6333333333333
23,26.3,1,"NOP",0,4,10,0.4,4,8,0.5,2,2,1,0,4,4,3,1,0,0,2,14,18.6666666666667
23,18.9,1,"NYK",0,3,9,0.333,0,4,0,0,1,0,0,2,2,3,0,3,3,2,6,18.3833333333333
23,4,0,"OKC",0,2,8,0.25,0,4,0,0,0,0,0,0,0,2,0,0,3,2,4,14.05
23,38.3,0,"IND",0,7,14,0.5,4,8,0.5,0,0,0,1,3,4,5,3,0,1,1,18,27.5833333333333
23,12.8,0,"ATL",0,2,5,0.4,1,2,0.5,0,0,0,0,4,4,2,0,0,0,3,5,21.4666666666667
23,25.9,0,"HOU",0,6,10,0.6,4,6,0.667,0,0,0,0,7,7,1,1,0,3,1,16,19.7333333333333
23,26.3,1,"BRK",0,8,13,0.615,6,10,0.6,1,1,1,0,4,4,1,0,0,3,1,23,27.2
23,26.2,1,"IND",0,6,13,0.462,5,9,0.556,2,2,1,1,5,6,2,0,0,3,2,19,21.3166666666667
23,37.6,1,"MIL",0,8,11,0.727,6,9,0.667,2,4,0.5,1,2,3,2,3,0,2,3,24,21.85
23,30.2,1,"GSW",0,8,13,0.615,5,9,0.556,0,0,0,1,5,6,2,0,0,1,1,21,21.3666666666667
23,19.8,0,"SAS",0,6,12,0.5,4,8,0.5,0,0,0,0,4,4,0,0,0,1,1,16,24.1666666666667
23,31.7,1,"PHO",1,4,13,0.308,3,8,0.375,6,6,1,1,5,6,3,1,1,3,3,17,29.0166666666667
23,31,0,"UTA",0,3,7,0.429,1,3,0.333,4,4,1,1,9,10,4,0,1,1,3,11,27.9166666666667
23,18.9,0,"DEN",0,3,9,0.333,2,5,0.4,3,4,0.75,1,1,2,3,0,1,2,0,11,22.6333333333333
23,26.1,1,"NOP",0,5,10,0.5,2,6,0.333,0,0,0,1,2,3,3,2,1,3,3,12,24.7
23,27.1,1,"BOS",1,4,13,0.308,3,9,0.333,3,4,0.75,1,2,3,5,0,1,1,2,14,24.1666666666667
