"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,22.4,1,"ORL",1,2,6,0.333,1,3,0.333,3,4,0.75,1,6,7,2,2,0,3,2,8,20.6
24,4.6,1,"ORL",1,1,7,0.143,1,4,0.25,0,0,0,2,1,3,0,0,0,2,2,3,20.1
24,24.7,0,"SAS",1,4,7,0.571,3,4,0.75,2,2,1,0,1,1,1,2,1,0,3,13,22.3666666666667
24,27.1,0,"NYK",1,5,7,0.714,3,4,0.75,1,3,0.333,0,3,3,3,1,1,1,3,14,35.8333333333333
24,24.3,0,"BOS",1,5,8,0.625,2,4,0.5,0,0,0,0,4,4,3,1,0,0,3,12,32.8666666666667
24,7.7,1,"NYK",1,2,6,0.333,1,5,0.2,0,0,0,0,1,1,1,0,0,0,2,5,18.6
24,1.2,0,"BRK",1,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,14.35
24,17.8,1,"HOU",1,1,3,0.333,1,2,0.5,0,0,0,2,2,4,2,2,1,2,3,3,21.1333333333333
24,24.4,1,"CLE",1,4,8,0.5,2,5,0.4,7,7,1,1,1,2,4,0,0,1,4,17,34.2833333333333
24,3.2,1,"MEM",1,0,2,0,0,1,0,0,0,0,1,0,1,2,0,0,1,5,0,13.45
24,12.4,1,"BOS",1,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,2,0,0,0,4,7,24.6
24,19.6,1,"MIA",1,2,8,0.25,1,5,0.2,1,1,1,0,3,3,2,1,2,2,0,6,30.6333333333333
24,21.6,0,"MIA",1,2,5,0.4,2,5,0.4,2,2,1,0,3,3,2,2,1,2,3,8,32.1
24,44.4,0,"DAL",0,3,7,0.429,2,6,0.333,4,4,1,1,6,7,6,5,0,0,2,12,30.5666666666667
24,7.9,0,"MIL",0,2,5,0.4,1,4,0.25,0,0,0,0,2,2,1,0,0,1,1,5,24
24,23.2,0,"IND",1,3,7,0.429,1,4,0.25,2,2,1,1,5,6,2,1,1,2,5,9,27.0333333333333
24,18.9,0,"MIN",1,4,10,0.4,3,5,0.6,0,0,0,1,6,7,1,0,0,2,0,11,31.7
24,23.7,1,"POR",0,5,6,0.833,3,4,0.75,0,0,0,0,1,1,5,1,0,1,3,13,23.7
24,29.2,1,"WAS",0,3,5,0.6,3,5,0.6,1,2,0.5,0,6,6,4,0,2,0,2,10,20.5166666666667
24,6.6,0,"CLE",0,0,2,0,0,2,0,0,0,0,0,3,3,0,0,1,0,2,0,15.05
24,17.5,0,"CHO",0,3,6,0.5,2,4,0.5,0,0,0,0,5,5,1,1,0,1,2,8,19.15
24,46.5,0,"IND",1,6,10,0.6,2,6,0.333,0,0,0,1,4,5,5,6,1,2,3,14,34.2166666666667
24,42.7,1,"CHI",0,7,15,0.467,5,12,0.417,0,0,0,2,4,6,1,4,1,0,3,19,39.4
24,45.8,0,"CHI",1,8,16,0.5,4,9,0.444,5,6,0.833,2,2,4,4,3,1,2,3,25,33.2166666666667
24,26.2,0,"GSW",1,3,9,0.333,0,4,0,2,2,1,1,5,6,2,3,0,1,4,8,36.3333333333333
24,13.9,0,"PHO",1,2,6,0.333,1,3,0.333,0,0,0,0,2,2,3,1,0,1,3,5,23.9833333333333
24,11.4,0,"DEN",1,3,12,0.25,0,5,0,1,1,1,1,1,2,2,1,0,4,4,7,25.8166666666667
24,23.7,1,"DAL",0,5,9,0.556,5,6,0.833,2,4,0.5,4,2,6,1,0,0,2,2,17,32.6166666666667
24,33.3,1,"TOR",1,5,9,0.556,0,3,0,3,4,0.75,1,3,4,3,3,1,1,2,13,32.6
24,2.2,0,"MIL",0,1,5,0.2,1,4,0.25,0,0,0,1,0,1,0,0,0,2,2,3,21.6666666666667
24,4.5,1,"BOS",0,0,4,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2,0,19.15
24,13.8,1,"MIA",1,1,5,0.2,1,5,0.2,0,0,0,0,4,4,2,0,1,0,1,3,21.25
