"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,13,1,"BOS",1,2,8,0.25,0,2,0,4,6,0.667,0,0,0,4,0,0,1,3,8,27.9
28,33.5,1,"LAC",1,10,24,0.417,2,8,0.25,7,8,0.875,0,5,5,1,0,0,3,3,29,43.9333333333333
28,32.5,0,"GSW",1,8,23,0.348,1,7,0.143,9,11,0.818,0,0,0,5,1,0,4,1,26,42.7333333333333
28,22.4,1,"MIN",1,6,11,0.545,2,4,0.5,1,2,0.5,1,1,2,4,1,0,4,2,15,38.5166666666667
28,33.2,1,"PHO",1,9,17,0.529,3,7,0.429,2,3,0.667,0,6,6,0,2,0,3,5,23,39
28,50.7,1,"MEM",1,7,18,0.389,4,10,0.4,7,7,1,0,6,6,5,2,2,1,3,25,40.45
28,30.1,1,"CHO",1,5,15,0.333,4,10,0.4,0,0,0,0,3,3,5,2,0,1,4,14,40.1666666666667
28,35.6,0,"MEM",1,10,16,0.625,5,8,0.625,3,4,0.75,0,3,3,4,0,1,5,3,28,34.9833333333333
28,27.8,0,"NOP",1,6,14,0.429,2,5,0.4,2,3,0.667,0,4,4,2,1,1,2,1,16,41.9166666666667
28,22.4,1,"DAL",1,3,12,0.25,1,7,0.143,8,9,0.889,0,2,2,2,0,1,1,3,15,30.4333333333333
28,35.9,1,"UTA",1,11,23,0.478,4,9,0.444,6,6,1,0,2,2,1,1,0,3,4,32,42.5
28,28.1,0,"LAL",1,4,15,0.267,0,5,0,4,6,0.667,1,2,3,3,2,1,1,4,12,31.5666666666667
28,49.2,1,"ATL",1,9,13,0.692,2,5,0.4,6,7,0.857,1,5,6,4,4,0,2,2,26,36
28,33.1,1,"MIA",1,7,18,0.389,3,7,0.429,9,10,0.9,1,2,3,1,0,1,1,1,26,40.2
28,32.5,1,"CLE",1,5,14,0.357,4,8,0.5,5,8,0.625,3,2,5,3,1,0,0,2,19,36.9166666666667
28,18,1,"MIN",0,2,6,0.333,2,4,0.5,2,2,1,0,5,5,2,1,0,2,1,8,25.75
28,33.3,1,"DAL",1,5,17,0.294,2,9,0.222,7,12,0.583,0,9,9,1,1,0,1,3,19,35.9
28,33,0,"HOU",1,6,10,0.6,1,3,0.333,3,4,0.75,1,4,5,2,3,0,1,3,16,39.4833333333333
28,25.3,0,"CHI",1,7,10,0.7,5,6,0.833,3,4,0.75,1,3,4,1,0,0,3,1,22,34.15
28,28,0,"OKC",1,6,15,0.4,3,8,0.375,2,3,0.667,0,5,5,2,0,1,1,2,17,37.3333333333333
28,41.5,0,"LAL",1,10,20,0.5,5,11,0.455,5,6,0.833,1,4,5,1,1,1,2,5,30,40.6166666666667
28,34.2,1,"MIL",0,9,16,0.563,4,8,0.5,6,7,0.857,0,1,1,4,0,0,1,4,28,23.9833333333333
28,28.4,0,"MEM",1,6,12,0.5,1,3,0.333,3,3,1,1,1,2,2,1,2,2,2,16,22.6833333333333
28,36.2,0,"DAL",1,5,14,0.357,1,3,0.333,8,10,0.8,2,4,6,6,1,0,2,2,19,33.6333333333333
28,30.8,1,"PHO",0,6,10,0.6,3,4,0.75,9,10,0.9,0,4,4,0,0,1,1,4,24,22.8
28,26.2,1,"SAC",0,6,11,0.545,4,6,0.667,4,5,0.8,0,1,1,2,0,1,1,2,20,22.2833333333333
