"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,17.7,1,"SAC",0,5,5,1,2,2,1,2,2,1,0,1,1,1,0,1,2,3,14,21.1666666666667
24,14.4,0,"CHO",0,3,9,0.333,0,4,0,1,1,1,0,2,2,2,1,0,1,2,7,23.45
24,0.7,0,"PHI",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,2,3,0,12.2333333333333
24,13.4,1,"PHI",0,3,8,0.375,2,4,0.5,0,0,0,0,2,2,0,1,0,0,2,8,12.9166666666667
24,4.9,0,"DAL",0,1,6,0.167,1,4,0.25,0,0,0,1,1,2,1,0,0,2,3,3,10.9666666666667
24,5,0,"OKC",0,1,6,0.167,0,4,0,0,0,0,0,0,0,2,0,0,0,1,2,9.91666666666667
24,18.9,1,"ATL",0,3,10,0.3,1,5,0.2,0,1,0,1,1,2,3,1,1,1,1,7,17.1333333333333
24,0,0,"CHI",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.93333333333333
24,2.7,0,"MIL",0,0,4,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,5.96666666666667
24,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13333333333333
24,24.7,1,"MIA",0,2,8,0.25,0,3,0,0,0,0,0,6,6,1,2,2,0,1,4,23.65
24,25.7,1,"CLE",0,6,15,0.4,2,5,0.4,0,1,0,0,6,6,3,0,1,3,5,14,27.1333333333333
24,3.5,1,"GSW",0,1,3,0.333,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,10.55
24,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666666666667
24,10.2,1,"DET",0,1,3,0.333,1,3,0.333,0,0,0,0,1,1,2,1,0,0,2,3,12.8833333333333
24,3.7,1,"SAS",0,1,4,0.25,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,10.85
24,6.2,0,"ATL",0,0,2,0,0,1,0,0,0,0,0,1,1,2,1,0,1,2,0,11.0666666666667
24,16.6,1,"MIN",0,3,7,0.429,2,5,0.4,0,0,0,0,3,3,0,1,1,1,1,8,19.8666666666667
24,11.2,0,"WAS",0,3,4,0.75,2,3,0.667,0,0,0,0,1,1,2,0,0,1,3,8,25.8833333333333
24,15.7,1,"POR",0,5,7,0.714,1,1,1,0,0,0,0,1,1,3,0,0,1,0,11,19.1833333333333
24,6.4,1,"MEM",0,1,3,0.333,0,2,0,0,0,0,0,2,2,0,1,0,1,1,2,5.13333333333333
24,3,1,"BOS",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3.71666666666667
24,3.6,1,"NYK",0,0,2,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,3.61666666666667
24,6.4,0,"CHO",0,1,2,0.5,0,1,0,0,0,0,0,2,2,2,0,0,1,3,2,16.45
24,4.2,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,6.75
24,2,0,"CHI",0,1,6,0.167,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,9.63333333333333
24,9.7,1,"DET",0,3,4,0.75,1,2,0.5,0,0,0,0,1,1,1,0,0,0,0,7,8.7
24,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9666666666667
24,2.7,0,"WAS",1,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,16.85
24,2.4,1,"CHO",0,0,3,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,4.08333333333333
24,8.2,1,"ATL",0,1,3,0.333,1,2,0.5,2,2,1,1,0,1,0,1,0,1,0,5,7.03333333333333
24,24.8,0,"DET",1,7,12,0.583,3,5,0.6,0,0,0,1,3,4,0,0,1,0,3,17,28.3333333333333
24,9.1,1,"HOU",1,1,6,0.167,0,5,0,0,0,0,1,2,3,3,0,0,1,2,2,31.1666666666667
24,7.7,0,"NYK",1,3,7,0.429,1,4,0.25,0,0,0,0,1,1,1,0,0,2,3,7,21.5166666666667
24,8.9,0,"BRK",1,2,4,0.5,1,2,0.5,0,0,0,0,2,2,1,0,0,0,2,5,11.9666666666667
24,7,1,"OKC",0,2,4,0.5,1,2,0.5,1,1,1,0,0,0,2,0,0,2,1,6,13.1833333333333
24,13.9,0,"ORL",0,4,7,0.571,2,4,0.5,0,0,0,1,1,2,1,0,1,3,3,10,17.9
24,4.2,0,"CLE",0,2,3,0.667,0,1,0,0,0,0,0,1,1,0,0,0,1,1,4,10.2333333333333
24,1.5,1,"BRK",0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.45
24,3,1,"DEN",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,3,3.08333333333333
24,3.2,0,"BOS",0,1,3,0.333,0,2,0,0,0,0,1,0,1,0,0,0,0,1,2,7.76666666666667
24,7.2,0,"CLE",0,3,4,0.75,1,2,0.5,0,0,0,0,1,1,0,0,0,1,0,7,2.11666666666667
24,5,1,"BOS",0,0,4,0,0,4,0,0,0,0,0,5,5,0,0,0,1,1,0,10.8166666666667
24,7.4,1,"IND",0,1,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,1,2,13.7833333333333
24,32,1,"ORL",1,5,11,0.455,3,7,0.429,0,0,0,0,5,5,4,3,0,2,0,13,23.8833333333333
24,9.7,0,"DET",0,1,8,0.125,0,6,0,0,0,0,0,1,1,3,0,1,1,1,2,19.3
24,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98333333333333
