"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,22,0,"IND",0,2,3,0.667,0,0,0,5,6,0.833,0,5,5,2,0,2,2,3,9,23.5166666666667
29,17.9,1,"MIA",0,1,8,0.125,1,4,0.25,6,6,1,0,2,2,1,1,1,1,1,9,25.5166666666667
29,19.2,0,"DEN",0,6,11,0.545,1,4,0.25,0,0,0,0,1,1,2,1,0,1,4,13,19.5833333333333
29,33.2,0,"MIN",0,9,14,0.643,3,5,0.6,0,1,0,0,6,6,0,2,0,1,2,21,24.6833333333333
29,22.6,1,"ATL",0,3,13,0.231,2,5,0.4,6,8,0.75,1,2,3,4,0,0,1,2,14,31.2166666666667
29,35.3,1,"DAL",0,8,14,0.571,3,5,0.6,8,10,0.8,0,4,4,1,1,0,1,3,27,30.7
29,34.8,1,"DEN",0,7,15,0.467,3,9,0.333,1,2,0.5,0,4,4,2,1,2,0,3,18,28.7833333333333
29,28.3,1,"HOU",0,5,11,0.455,2,5,0.4,6,7,0.857,0,4,4,3,1,0,2,2,18,27.4333333333333
29,16,1,"PHI",0,4,11,0.364,3,7,0.429,5,6,0.833,0,0,0,0,1,0,3,1,16,24.8333333333333
29,39.3,0,"UTA",1,9,15,0.6,7,9,0.778,5,8,0.625,0,4,4,3,0,0,0,3,30,29.9333333333333
29,35.1,0,"SAS",0,9,11,0.818,4,5,0.8,4,4,1,1,2,3,1,1,1,2,2,26,26.7
29,24.3,0,"DAL",0,6,12,0.5,2,5,0.4,5,5,1,0,4,4,1,0,0,1,1,19,30.2833333333333
29,30.8,0,"LAL",0,8,12,0.667,4,5,0.8,2,2,1,1,3,4,4,0,0,2,3,22,25.3833333333333
29,16.4,1,"SAS",0,4,11,0.364,3,7,0.429,4,4,1,0,2,2,0,0,0,1,1,15,21.2333333333333
29,13.8,0,"ATL",0,4,11,0.364,2,6,0.333,0,1,0,1,3,4,2,0,0,4,1,10,24.4333333333333
29,15.4,0,"CLE",1,4,10,0.4,0,2,0,3,4,0.75,1,1,2,0,1,0,1,3,11,16.3166666666667
29,43.8,0,"CHI",0,7,11,0.636,3,7,0.429,10,10,1,0,4,4,4,2,0,0,3,27,33
29,28.4,0,"MIL",0,9,16,0.563,4,8,0.5,4,5,0.8,0,2,2,0,0,0,0,2,26,31.0666666666667
29,37.9,0,"NYK",0,8,17,0.471,2,6,0.333,6,9,0.667,1,6,7,3,1,0,2,3,24,35.0166666666667
29,24.6,0,"BRK",0,5,10,0.5,1,4,0.25,3,3,1,1,2,3,4,1,0,2,1,14,30.4333333333333
29,39.9,1,"DAL",0,8,17,0.471,2,6,0.333,6,6,1,2,5,7,1,3,0,3,3,24,27.6333333333333
29,30.4,1,"MIL",0,3,9,0.333,1,6,0.167,9,10,0.9,0,2,2,4,2,0,0,1,16,24.2333333333333
29,31.1,1,"GSW",0,10,17,0.588,3,5,0.6,1,1,1,1,2,3,1,1,0,1,2,24,25.15
29,24.5,1,"SAC",0,6,14,0.429,5,8,0.625,7,8,0.875,0,0,0,3,0,0,4,3,24,37.9
29,12.5,0,"DEN",0,4,9,0.444,1,3,0.333,0,1,0,0,0,0,1,1,0,1,2,9,17.2333333333333
29,19.2,1,"MIN",0,4,14,0.286,2,6,0.333,3,4,0.75,0,1,1,2,0,1,1,1,13,24.7
29,4.9,0,"GSW",0,1,9,0.111,0,7,0,0,0,0,0,2,2,1,0,0,1,1,2,20.5666666666667
29,17.7,0,"MEM",0,4,9,0.444,2,6,0.333,3,4,0.75,0,1,1,1,2,0,4,3,13,24.1666666666667
29,20.2,0,"MEM",0,6,11,0.545,2,2,1,2,2,1,1,0,1,2,0,0,0,2,16,25.1333333333333
29,18,0,"NOP",1,4,9,0.444,0,4,0,4,4,1,1,4,5,2,1,0,6,4,12,31.9833333333333
29,43.4,1,"LAL",0,8,15,0.533,1,4,0.25,10,10,1,0,2,2,4,2,1,1,5,27,35.45
29,40.1,1,"POR",0,7,14,0.5,0,2,0,9,11,0.818,0,3,3,5,2,0,0,3,23,26.7666666666667
29,37,0,"PHO",0,12,22,0.545,0,3,0,5,7,0.714,2,3,5,0,1,0,1,1,29,31.55
