"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,0,1,"BRK",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766666666666667
22,1.5,1,"WAS",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.21666666666667
22,1.2,1,"NYK",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.76666666666667
22,11.9,0,"DEN",0,0,5,0,0,2,0,2,2,1,0,2,2,1,1,1,0,0,2,13.2333333333333
22,7.7,0,"PHO",1,0,3,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,14.9
22,2.7,0,"POR",1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,13.4666666666667
22,4.4,0,"DET",1,0,1,0,0,1,0,1,2,0.5,0,2,2,0,1,0,2,4,1,15.8333333333333
22,10.4,0,"MIN",1,4,6,0.667,0,2,0,0,0,0,0,2,2,0,0,0,0,2,8,11.6
22,1.2,0,"NYK",0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1.81666666666667
22,5.7,1,"MIN",0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5.46666666666667
22,14.1,0,"DET",0,3,5,0.6,0,1,0,0,0,0,0,3,3,1,1,0,0,0,6,5.86666666666667
22,17.7,1,"POR",1,3,5,0.6,2,3,0.667,2,2,1,2,4,6,1,0,0,1,3,10,21.5
22,5,1,"HOU",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3.21666666666667
22,13.6,1,"BRK",1,1,4,0.25,1,2,0.5,2,2,1,1,2,3,2,0,1,1,0,5,20.5333333333333
22,13.7,1,"ATL",1,1,3,0.333,0,1,0,0,0,0,0,1,1,3,2,0,0,1,2,16.6166666666667
22,1.2,1,"CHI",0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,3.9
22,32.6,0,"MIL",1,6,15,0.4,3,7,0.429,2,2,1,0,3,3,2,1,2,0,3,17,34.5
22,13.5,0,"IND",1,3,9,0.333,0,1,0,0,0,0,2,3,5,1,0,0,0,3,6,20.2166666666667
22,10.4,1,"BOS",1,3,5,0.6,2,3,0.667,2,2,1,0,2,2,0,0,0,2,1,10,21.5666666666667
22,6.6,1,"ORL",1,1,6,0.167,1,4,0.25,0,0,0,1,2,3,0,0,0,0,3,3,23.0666666666667
22,10.9,0,"BOS",1,1,3,0.333,0,2,0,0,0,0,0,2,2,3,0,1,1,1,2,12.2333333333333
22,23.8,0,"HOU",1,5,13,0.385,3,6,0.5,0,0,0,0,4,4,2,1,1,3,3,13,38.9666666666667
22,24.4,0,"NOP",1,5,11,0.455,2,6,0.333,3,3,1,0,7,7,2,0,0,2,3,15,33.75
22,28.8,1,"OKC",1,7,13,0.538,4,7,0.571,0,0,0,1,3,4,0,0,2,0,2,18,27.8166666666667
22,22.8,1,"ATL",1,3,6,0.5,2,3,0.667,2,2,1,0,4,4,2,2,0,1,2,10,25.0333333333333
22,31.3,0,"MEM",1,4,4,1,2,2,1,4,4,1,0,4,4,5,2,1,4,0,14,30.5
22,23.6,0,"SAS",1,6,10,0.6,1,2,0.5,4,5,0.8,0,3,3,2,1,0,3,3,17,32.3333333333333
22,15.3,1,"CHO",1,2,6,0.333,0,4,0,0,0,0,1,3,4,1,2,0,1,2,4,22.8666666666667
22,16.3,0,"ATL",1,4,8,0.5,2,4,0.5,0,0,0,0,4,4,1,0,0,0,2,10,31.0333333333333
22,40.2,1,"IND",1,5,11,0.455,3,4,0.75,14,19,0.737,0,6,6,4,1,0,3,2,27,41.2
22,7.7,0,"NYK",1,1,6,0.167,0,2,0,0,0,0,0,1,1,1,1,0,0,1,2,20.7166666666667
22,31.3,1,"PHI",1,6,10,0.6,2,4,0.5,4,4,1,0,4,4,1,3,0,2,2,18,38.3666666666667
22,50.3,0,"BRK",1,12,18,0.667,5,6,0.833,1,3,0.333,1,8,9,5,1,0,1,2,30,36.5833333333333
