"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,17.6,0,"TOR",1,3,6,0.5,1,2,0.5,6,9,0.667,0,3,3,0,1,0,2,4,13,27.1666666666667
27,34.6,0,"DET",1,5,10,0.5,1,3,0.333,3,3,1,0,3,3,2,3,2,1,3,14,33.6333333333333
27,25.6,1,"MIL",1,5,15,0.333,2,7,0.286,0,0,0,3,0,3,2,3,0,2,1,12,31.8833333333333
27,30.3,1,"OKC",1,6,13,0.462,2,5,0.4,1,2,0.5,2,2,4,1,3,0,0,1,15,24.0833333333333
27,37.3,0,"LAC",1,8,18,0.444,2,7,0.286,14,15,0.933,2,2,4,1,0,0,1,1,32,37.4166666666667
27,22.5,0,"UTA",1,4,10,0.4,2,6,0.333,3,4,0.75,1,4,5,1,1,0,1,3,13,33.8166666666667
27,15.1,1,"DET",1,2,10,0.2,1,5,0.2,4,4,1,0,3,3,1,0,2,5,3,9,32.4
27,29.8,1,"MIA",1,7,13,0.538,1,4,0.25,2,2,1,1,3,4,2,2,0,1,1,17,33.2666666666667
27,31.3,1,"BOS",1,8,15,0.533,4,8,0.5,0,0,0,1,3,4,3,1,0,1,2,20,38.0833333333333
27,34.4,0,"SAS",1,8,17,0.471,2,6,0.333,4,4,1,0,2,2,4,1,1,2,2,22,38.2833333333333
27,26.6,0,"CHO",1,6,16,0.375,1,8,0.125,4,4,1,1,2,3,2,2,0,3,4,17,39.05
27,28.7,1,"LAC",1,10,20,0.5,3,10,0.3,0,0,0,0,1,1,3,1,0,3,3,23,39.3166666666667
27,26.4,1,"DEN",1,4,10,0.4,1,4,0.25,8,8,1,0,2,2,2,2,0,2,0,17,34.3333333333333
27,21.4,1,"MEM",1,5,12,0.417,1,3,0.333,2,3,0.667,1,1,2,2,1,0,0,2,13,36.85
27,35,1,"MEM",1,7,15,0.467,0,3,0,3,4,0.75,2,3,5,4,3,0,3,6,17,34.6833333333333
27,1.7,0,"IND",1,0,6,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,19.9666666666667
27,40,0,"MEM",1,8,14,0.571,2,6,0.333,6,6,1,2,3,5,4,1,1,2,3,24,36.6166666666667
27,25.9,0,"BRK",1,6,13,0.462,1,7,0.143,6,6,1,1,1,2,1,1,0,0,0,19,33.9333333333333
27,35.9,0,"BOS",1,8,15,0.533,4,6,0.667,3,4,0.75,0,2,2,3,1,1,0,3,23,38.9833333333333
27,25.8,0,"ATL",1,6,14,0.429,3,5,0.6,0,0,0,3,1,4,2,1,0,0,2,15,32.3666666666667
27,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26.9,1,"LAL",1,6,18,0.333,3,8,0.375,4,4,1,0,2,2,1,1,1,2,3,19,38.1
27,25.7,1,"SAS",1,6,13,0.462,2,5,0.4,4,4,1,1,5,6,1,0,0,1,3,18,30.9833333333333
27,42.2,1,"HOU",1,9,17,0.529,3,8,0.375,7,9,0.778,1,5,6,4,1,0,2,2,28,34.8333333333333
27,17.8,0,"UTA",1,3,11,0.273,1,5,0.2,0,0,0,0,4,4,0,1,1,0,4,7,38.8666666666667
27,25.3,0,"PHO",1,4,9,0.444,2,3,0.667,2,2,1,0,4,4,3,2,0,2,2,12,40.5166666666667
27,22.1,1,"DEN",1,5,9,0.556,3,5,0.6,6,6,1,0,3,3,1,0,0,2,0,19,33.05
