"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,42.7,0,"GSW",0,6,13,0.462,3,8,0.375,4,4,1,0,1,1,7,4,0,0,3,19,36.4333333333333
22,29.5,0,"SAC",0,5,11,0.455,1,3,0.333,6,7,0.857,1,4,5,3,1,1,4,3,17,33.75
22,23,0,"UTA",0,2,8,0.25,1,2,0.5,6,8,0.75,0,5,5,2,2,0,3,4,11,34.7333333333333
22,31.3,1,"UTA",0,6,9,0.667,3,5,0.6,7,8,0.875,0,4,4,5,0,0,3,1,22,29.5833333333333
22,28.8,0,"HOU",0,6,13,0.462,3,8,0.375,2,3,0.667,0,4,4,4,2,0,5,3,17,32.2166666666667
22,33.8,1,"GSW",0,8,13,0.615,4,7,0.571,5,5,1,0,4,4,2,1,0,2,1,25,30.2833333333333
22,25.8,1,"DEN",0,2,12,0.167,1,7,0.143,5,6,0.833,0,4,4,6,1,0,1,4,10,39.3666666666667
22,0,1,"NOH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,36.3,1,"BOS",0,6,10,0.6,1,2,0.5,4,6,0.667,0,4,4,7,2,0,2,4,17,34.35
22,29.3,1,"LAL",0,6,10,0.6,1,3,0.333,3,3,1,1,3,4,3,1,2,5,3,16,32.2833333333333
22,31.6,0,"PHI",0,4,9,0.444,1,3,0.333,7,11,0.636,1,7,8,4,1,0,3,2,16,32.4
22,25.5,0,"ORL",0,5,8,0.625,0,3,0,3,4,0.75,2,3,5,5,0,0,1,2,13,33.3833333333333
22,24.2,0,"ATL",0,4,8,0.5,0,3,0,2,2,1,1,5,6,2,2,0,2,1,10,27.2666666666667
22,24.4,1,"DAL",0,4,11,0.364,1,6,0.167,7,7,1,0,2,2,4,0,0,0,2,16,33.7666666666667
22,47.3,1,"PHO",0,8,12,0.667,4,7,0.571,10,11,0.909,0,4,4,1,2,2,1,3,30,36.0166666666667
22,19.7,1,"CLE",0,5,10,0.5,2,5,0.4,3,4,0.75,0,6,6,1,0,0,4,2,15,33.3833333333333
22,41.5,1,"CHA",0,11,16,0.688,4,9,0.444,7,10,0.7,0,0,0,3,1,1,2,3,33,28.8
22,30.3,1,"HOU",0,5,12,0.417,2,6,0.333,4,5,0.8,0,4,4,7,1,0,4,1,16,31.5
22,28.4,0,"DEN",0,6,11,0.545,4,6,0.667,2,2,1,0,2,2,4,1,1,4,2,18,34.0833333333333
22,32.9,1,"SAS",0,8,11,0.727,3,4,0.75,0,1,0,1,6,7,5,1,0,5,2,19,33.4666666666667
22,30.3,1,"POR",0,1,7,0.143,1,4,0.25,11,14,0.786,0,4,4,7,1,0,2,5,14,32.9666666666667
22,20.8,0,"UTA",0,5,11,0.455,3,6,0.5,4,6,0.667,3,1,4,2,0,0,4,4,17,33.0166666666667
22,25.7,1,"LAC",0,3,8,0.375,2,6,0.333,2,2,1,0,6,6,5,1,0,2,3,10,28.7333333333333
22,44.2,1,"MIN",0,10,17,0.588,3,8,0.375,2,2,1,1,5,6,6,1,0,0,4,25,43.4166666666667
22,30.6,1,"MIA",0,6,7,0.857,1,1,1,6,7,0.857,0,3,3,6,2,0,7,1,19,31.9833333333333
22,31.1,0,"POR",0,6,7,0.857,2,2,1,7,7,1,0,3,3,5,0,0,1,1,21,28.2833333333333
22,19.4,0,"LAL",0,3,11,0.273,2,3,0.667,1,4,0.25,1,1,2,4,1,0,1,5,9,29.8166666666667
22,11.2,1,"CHI",0,3,7,0.429,1,3,0.333,4,4,1,0,1,1,2,0,0,4,0,11,22.8166666666667
22,36.5,1,"MEM",0,5,9,0.556,1,5,0.2,3,5,0.6,0,5,5,5,2,1,0,4,14,32.05
22,33.5,0,"MIA",0,5,11,0.455,1,1,1,1,1,1,2,3,5,5,3,0,1,1,12,33.8166666666667
22,12.2,0,"IND",0,1,5,0.2,1,3,0.333,7,8,0.875,0,1,1,4,0,0,5,3,10,35.0166666666667
22,24.6,1,"TOR",0,5,10,0.5,2,6,0.333,5,6,0.833,0,3,3,4,0,0,2,0,17,27.9166666666667
22,20.5,0,"MIL",0,4,7,0.571,2,3,0.667,6,7,0.857,1,4,5,1,0,0,3,2,16,22.65
22,31,1,"LAC",0,4,8,0.5,3,6,0.5,6,7,0.857,0,5,5,2,1,1,1,2,17,31.3833333333333
22,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17.3,0,"MIN",0,1,11,0.091,0,8,0,4,4,1,0,4,4,3,1,0,1,4,6,30.6
22,18.1,0,"LAC",0,4,10,0.4,3,6,0.5,1,2,0.5,0,3,3,3,0,0,2,2,12,29.8833333333333
22,61.9,0,"PHO",0,12,17,0.706,5,8,0.625,11,11,1,1,6,7,3,4,0,3,2,40,35.75
22,39.7,0,"SAC",0,6,12,0.5,2,6,0.333,6,6,1,0,6,6,3,3,0,1,0,20,31.7833333333333
22,19.5,0,"LAL",0,5,7,0.714,1,2,0.5,3,3,1,0,0,0,3,1,0,2,1,14,13.2833333333333
