"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,58.4,1,"LAC",1,7,15,0.467,1,6,0.167,8,8,1,1,11,12,14,1,0,3,5,23,43.0666666666667
31,46.4,1,"TOR",1,4,8,0.5,2,5,0.4,7,9,0.778,0,7,7,12,2,0,3,2,17,39.9333333333333
31,48.6,0,"PHI",1,10,20,0.5,3,8,0.375,3,4,0.75,3,5,8,10,0,0,2,3,26,29.1166666666667
31,63.2,0,"DET",1,8,14,0.571,1,4,0.25,7,7,1,1,5,6,12,2,5,7,3,24,39.4
31,34.7,1,"IND",1,4,13,0.308,1,6,0.167,10,10,1,0,11,11,5,0,0,5,1,19,35.5833333333333
31,59.6,0,"GSW",1,6,11,0.545,5,8,0.625,2,2,1,0,8,8,16,3,1,5,2,19,35.45
31,61.6,0,"SAC",1,10,18,0.556,6,10,0.6,3,3,1,2,11,13,14,0,1,7,2,29,34.5333333333333
31,63.9,0,"PHO",1,14,22,0.636,5,11,0.455,5,5,1,0,7,7,11,1,0,2,2,38,36.8166666666667
31,53.5,0,"LAL",1,7,15,0.467,3,7,0.429,6,7,0.857,0,5,5,11,2,1,1,1,23,37.6333333333333
31,63.7,0,"LAC",1,13,25,0.52,4,9,0.444,7,11,0.636,1,10,11,7,2,0,3,2,37,40.6666666666667
31,62.2,1,"SAC",1,9,22,0.409,5,10,0.5,6,9,0.667,1,10,11,14,1,0,4,2,29,40.8333333333333
31,38.3,1,"ORL",1,7,16,0.438,5,10,0.5,1,2,0.5,1,8,9,7,1,0,6,3,20,33.0666666666667
31,43.4,1,"DAL",1,9,21,0.429,4,11,0.364,7,8,0.875,1,6,7,6,0,1,6,1,29,32.5666666666667
31,75.3,0,"SAS",1,12,23,0.522,3,7,0.429,3,4,0.75,4,10,14,15,2,0,0,3,30,44.0333333333333
31,66,0,"HOU",1,10,15,0.667,4,8,0.5,5,7,0.714,0,10,10,14,3,1,8,0,29,40.8833333333333
31,48,1,"BOS",1,6,16,0.375,1,8,0.125,9,9,1,2,8,10,8,1,2,7,4,22,37.7166666666667
31,62,1,"DET",1,8,19,0.421,0,6,0,8,8,1,1,9,10,10,2,3,4,2,24,38.3666666666667
31,56.3,1,"NYK",1,6,15,0.4,0,5,0,9,9,1,0,14,14,15,0,1,7,2,21,39.5666666666667
31,78.5,0,"IND",1,13,27,0.481,2,9,0.222,12,14,0.857,2,8,10,15,2,0,2,4,40,42.1166666666667
31,40.3,0,"ORL",1,4,15,0.267,2,8,0.25,9,12,0.75,0,4,4,9,2,0,3,4,19,34.4833333333333
31,53,1,"WAS",1,10,23,0.435,3,9,0.333,3,4,0.75,1,4,5,8,3,1,3,2,26,39.0833333333333
31,60.9,0,"POR",1,7,24,0.292,0,7,0,11,13,0.846,0,7,7,17,2,0,4,2,25,39.9833333333333
31,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,72.8,0,"DET",1,14,30,0.467,4,11,0.364,12,14,0.857,2,12,14,8,1,0,3,6,44,42.2333333333333
31,70.7,1,"MIN",1,11,25,0.44,4,8,0.5,12,13,0.923,0,11,11,13,1,1,6,0,38,40.35
31,32.6,1,"HOU",1,5,10,0.5,0,3,0,7,7,1,1,7,8,6,0,0,3,2,17,26.75
31,5.7,1,"NYK",1,0,1,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,4.36666666666667
31,50.9,1,"SAS",0,6,8,0.75,3,4,0.75,3,5,0.6,0,7,7,11,2,2,4,2,18,25.7333333333333
31,30.5,1,"CHI",1,2,4,0.5,1,3,0.333,0,2,0,0,5,5,7,1,2,0,2,5,25.0166666666667
31,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
