"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,51.3,0,"DET",1,6,15,0.4,2,4,0.5,15,17,0.882,1,8,9,7,2,0,5,4,29,42.3666666666667
26,51,1,"NOP",1,7,20,0.35,1,8,0.125,9,10,0.9,0,10,10,6,1,1,0,1,24,37.6666666666667
26,53.1,0,"DAL",1,10,23,0.435,1,6,0.167,4,5,0.8,1,7,8,9,1,2,4,1,25,36.1333333333333
26,44.9,1,"SAC",1,6,14,0.429,5,6,0.833,14,16,0.875,0,2,2,9,0,1,5,4,31,35.7166666666667
26,29.1,0,"BRK",1,2,9,0.222,1,5,0.2,5,6,0.833,0,3,3,9,3,0,7,2,10,35.35
26,68.3,0,"WAS",1,13,23,0.565,5,9,0.556,11,12,0.917,2,7,9,7,2,2,7,4,42,40.0333333333333
26,45.1,1,"LAL",1,11,21,0.524,3,5,0.6,5,5,1,0,3,3,3,3,0,2,2,30,31.65
26,43.6,0,"DEN",1,9,20,0.45,5,8,0.625,1,3,0.333,1,2,3,6,3,0,2,1,24,34.3833333333333
26,46.4,0,"SAC",1,10,18,0.556,4,8,0.5,9,12,0.75,1,6,7,6,1,0,7,2,33,36.45
26,44.2,0,"LAL",1,7,24,0.292,2,9,0.222,9,10,0.9,2,4,6,6,1,1,3,2,25,36.1333333333333
26,38.5,1,"LAC",1,4,13,0.308,0,4,0,10,10,1,0,5,5,11,0,1,5,4,18,33.7166666666667
26,51.5,1,"CHO",1,9,16,0.563,2,7,0.286,16,19,0.842,1,4,5,7,0,1,4,4,36,34.9666666666667
26,45.1,0,"ORL",1,12,18,0.667,2,4,0.5,5,6,0.833,0,3,3,7,1,0,3,2,31,40.25
26,37.3,1,"SAS",1,7,21,0.333,2,6,0.333,4,5,0.8,0,4,4,9,0,1,4,3,20,38
26,40.7,0,"NOP",1,8,21,0.381,5,11,0.455,4,4,1,1,5,6,5,1,0,2,4,25,33.9
26,46,1,"ATL",1,6,16,0.375,3,6,0.5,11,12,0.917,0,10,10,8,1,0,7,3,26,38.75
26,49.5,1,"GSW",1,8,19,0.421,5,10,0.5,9,9,1,0,5,5,5,3,0,3,5,30,34.4
26,21.9,0,"SAS",1,6,10,0.6,2,5,0.4,3,3,1,1,1,2,3,1,0,5,3,17,30.4333333333333
26,41.5,0,"UTA",1,9,25,0.36,4,12,0.333,8,9,0.889,2,3,5,7,0,1,8,3,30,42.2
26,52.1,1,"UTA",1,13,25,0.52,0,7,0,7,10,0.7,2,6,8,3,2,1,4,1,33,34.1166666666667
26,43.3,1,"IND",1,8,20,0.4,2,9,0.222,3,4,0.75,0,9,9,9,1,0,5,5,21,42.5666666666667
26,35.5,0,"MEM",1,6,13,0.462,4,9,0.444,9,10,0.9,1,4,5,5,1,0,6,4,25,33.2666666666667
26,44.1,1,"MIN",1,8,22,0.364,2,10,0.2,9,11,0.818,0,3,3,11,1,0,6,1,27,34.5833333333333
26,28.5,1,"CLE",1,2,10,0.2,0,5,0,7,7,1,0,5,5,5,3,1,8,5,11,38.2333333333333
26,40.1,0,"LAL",1,10,17,0.588,4,7,0.571,7,10,0.7,0,3,3,5,0,0,2,1,31,27.25
26,32.6,0,"LAC",1,5,12,0.417,2,7,0.286,8,13,0.615,0,3,3,8,0,0,3,4,20,40.35
26,71.4,1,"DET",1,9,22,0.409,3,7,0.429,12,12,1,2,15,17,14,1,0,6,5,33,36.05
26,52,1,"MIL",1,9,15,0.6,5,8,0.625,7,8,0.875,0,5,5,8,2,0,2,2,30,34.1
26,60,1,"DAL",1,7,18,0.389,3,10,0.3,6,6,1,2,13,15,10,0,2,2,1,23,35.6666666666667
26,64.2,0,"NOP",1,11,20,0.55,3,5,0.6,10,10,1,0,11,11,8,1,1,2,4,35,41.1833333333333
26,24.6,0,"SAS",1,5,10,0.5,1,3,0.333,9,9,1,1,2,3,2,0,1,5,1,20,27.6
26,57.9,0,"OKC",1,8,22,0.364,2,7,0.286,15,17,0.882,0,7,7,7,2,1,3,2,33,39.4
26,74.9,1,"WAS",1,12,20,0.6,6,9,0.667,10,10,1,1,6,7,11,4,0,2,5,40,37.3333333333333
26,57.8,1,"MIA",1,10,19,0.526,3,8,0.375,3,4,0.75,0,4,4,14,2,1,3,2,26,34.6666666666667
26,38.8,0,"PHO",1,4,19,0.211,2,9,0.222,7,7,1,2,7,9,6,2,0,4,2,17,36.15
26,49.1,1,"POR",1,7,18,0.389,4,9,0.444,15,18,0.833,0,8,8,3,3,1,10,2,33,35.55
26,61.5,0,"GSW",1,10,21,0.476,6,10,0.6,11,13,0.846,0,5,5,5,3,1,1,2,37,40.0833333333333
26,59.3,0,"POR",1,10,20,0.5,3,8,0.375,11,14,0.786,2,7,9,11,2,0,8,4,34,41.7333333333333
26,59.5,0,"PHO",1,6,16,0.375,1,9,0.111,14,17,0.824,1,9,10,7,3,1,2,5,27,33.4
26,55,0,"UTA",1,16,30,0.533,2,7,0.286,8,10,0.8,1,4,5,4,2,0,5,5,42,43.9666666666667
26,68,0,"POR",1,16,26,0.615,4,9,0.444,10,13,0.769,2,3,5,8,3,0,5,5,46,46.4166666666667
26,32.8,1,"SAS",1,10,25,0.4,3,8,0.375,4,4,1,1,3,4,2,1,0,5,2,27,41.3666666666667
26,51.7,0,"MIL",1,8,16,0.5,3,7,0.429,7,7,1,0,6,6,9,3,0,4,3,26,39.9666666666667
26,70.9,1,"NOP",1,11,24,0.458,1,9,0.111,16,18,0.889,3,9,12,7,4,1,8,3,39,39.7166666666667
26,45,0,"CHI",1,10,26,0.385,4,12,0.333,12,14,0.857,1,4,5,8,0,0,9,5,36,39.8
26,69,0,"TOR",1,11,20,0.55,3,7,0.429,15,19,0.789,0,5,5,14,1,0,1,4,40,42.6833333333333
26,53.8,0,"PHI",1,8,26,0.308,0,8,0,13,13,1,2,7,9,8,1,1,4,4,29,41.25
26,41.6,0,"BOS",1,9,19,0.474,1,6,0.167,13,15,0.867,0,3,3,4,1,1,6,4,32,36.2
26,35.6,0,"CHO",1,2,14,0.143,0,5,0,8,9,0.889,1,2,3,10,2,0,1,3,12,33.7
26,42.4,1,"MEM",1,3,8,0.375,2,5,0.4,7,8,0.875,0,7,7,8,1,3,5,1,15,25.2
26,49,1,"LAC",1,11,23,0.478,5,10,0.5,6,8,0.75,0,5,5,8,1,1,8,2,33,44.2333333333333
26,56,1,"MIN",1,11,20,0.55,3,8,0.375,4,4,1,0,5,5,14,3,0,9,2,29,38.4666666666667
26,47.2,0,"ATL",1,7,17,0.412,3,5,0.6,8,8,1,1,5,6,8,1,1,3,2,25,36.8
26,63.4,0,"OKC",1,7,17,0.412,2,8,0.25,8,8,1,0,7,7,16,4,0,5,6,24,40.3833333333333
26,68.4,1,"UTA",1,8,19,0.421,2,6,0.333,8,9,0.889,0,7,7,10,8,0,5,3,26,41.85
26,62.5,1,"TOR",1,11,22,0.5,3,7,0.429,7,10,0.7,0,10,10,13,1,1,7,3,32,41.9333333333333
26,53.6,0,"IND",1,11,22,0.5,4,11,0.364,8,11,0.727,0,8,8,8,1,0,5,1,34,43.5333333333333
26,45.2,0,"CLE",1,8,16,0.5,3,8,0.375,8,10,0.8,2,4,6,8,1,0,4,2,27,44.3333333333333
26,42.8,1,"CHI",1,8,20,0.4,2,7,0.286,6,8,0.75,0,4,4,8,0,2,4,1,24,42.3333333333333
26,66.3,1,"OKC",1,12,25,0.48,5,11,0.455,12,14,0.857,1,3,4,9,3,1,5,2,41,42.6333333333333
26,41,0,"DAL",1,8,22,0.364,4,10,0.4,6,7,0.857,0,5,5,4,1,2,6,4,26,43.95
26,45.9,1,"PHO",1,10,14,0.714,5,6,0.833,5,7,0.714,0,2,2,7,2,0,3,3,30,43.4
26,72.3,1,"LAL",1,14,31,0.452,6,14,0.429,6,8,0.75,1,3,4,13,4,0,4,2,40,41.3666666666667
26,41.2,0,"MIN",1,12,21,0.571,5,7,0.714,5,7,0.714,0,1,1,6,0,0,3,0,34,31.6666666666667
26,47.8,1,"SAC",1,13,27,0.481,5,10,0.5,7,8,0.875,2,2,4,4,0,0,1,3,38,30.2666666666667
