"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,37.1,1,"POR",1,3,12,0.25,1,6,0.167,6,8,0.75,3,5,8,7,0,2,2,5,13,36.4
30,48.7,1,"LAL",1,8,20,0.4,2,9,0.222,16,18,0.889,0,6,6,7,0,1,6,3,34,39.1833333333333
30,50.8,1,"OKC",1,9,29,0.31,1,17,0.059,10,13,0.769,2,7,9,6,1,1,4,3,29,38.9166666666667
30,43.5,1,"DEN",1,6,13,0.462,2,6,0.333,13,15,0.867,1,4,5,5,2,0,3,3,27,31.4
30,30.3,0,"MIN",1,3,13,0.231,0,6,0,6,6,1,0,4,4,5,0,3,3,4,12,34.5166666666667
30,36,0,"POR",1,5,18,0.278,2,8,0.25,6,6,1,1,4,5,4,2,2,6,3,18,38.2666666666667
30,72.2,1,"DAL",1,10,25,0.4,6,14,0.429,9,10,0.9,2,14,16,6,4,0,3,4,35,37.4166666666667
30,67.5,1,"NOP",1,12,24,0.5,7,15,0.467,9,9,1,2,8,10,9,0,2,4,5,40,38.7833333333333
30,77.8,1,"CHO",1,11,26,0.423,4,11,0.364,14,15,0.933,3,6,9,12,3,1,3,4,40,39.8
30,35.9,0,"LAL",1,3,10,0.3,1,6,0.167,7,7,1,0,7,7,7,2,0,3,5,14,35.1666666666667
30,42.9,0,"PHO",1,9,19,0.474,5,10,0.5,9,10,0.9,0,2,2,5,1,1,5,4,32,30.25
30,63,1,"UTA",1,11,23,0.478,2,13,0.154,4,6,0.667,1,9,10,10,1,2,1,5,28,38.8166666666667
30,62.1,1,"BOS",1,9,19,0.474,7,16,0.438,17,18,0.944,0,8,8,7,1,1,6,5,42,38.6333333333333
30,61.6,0,"GSW",1,6,16,0.375,3,12,0.25,14,15,0.933,0,3,3,10,3,2,1,3,29,30.1666666666667
30,60.5,0,"UTA",1,13,23,0.565,6,11,0.545,6,9,0.667,1,4,5,7,2,1,3,3,38,37.1333333333333
30,57.7,1,"NYK",1,14,25,0.56,4,11,0.364,5,9,0.556,2,4,6,9,2,0,6,3,37,33.8666666666667
30,40.9,1,"MEM",1,9,16,0.563,7,12,0.583,5,6,0.833,2,5,7,3,1,0,5,4,30,28.0166666666667
30,41.8,0,"BOS",1,7,24,0.292,4,17,0.235,3,3,1,0,4,4,8,3,0,5,3,21,40.95
30,58.4,0,"NYK",1,8,22,0.364,3,13,0.231,16,16,1,1,1,2,8,4,0,3,4,35,39.1333333333333
30,29.4,1,"LAC",1,4,17,0.235,0,8,0,8,11,0.727,0,7,7,4,1,0,4,3,16,27.95
30,59,0,"CHO",1,8,22,0.364,2,11,0.182,12,14,0.857,1,9,10,14,2,0,10,5,30,45.3
30,45.4,1,"ORL",1,6,19,0.316,3,10,0.3,8,10,0.8,2,5,7,6,3,0,4,3,23,32.25
30,58.3,1,"MIN",1,11,19,0.579,5,10,0.5,10,14,0.714,0,4,4,7,2,1,3,1,37,35.8333333333333
30,88.8,0,"DAL",1,14,20,0.7,3,9,0.333,18,21,0.857,0,9,9,8,3,3,1,5,49,43.4833333333333
30,57.9,1,"MIL",1,5,14,0.357,3,12,0.25,11,13,0.846,1,6,7,7,6,0,3,5,24,34.2166666666667
30,39.7,0,"POR",1,7,17,0.412,3,8,0.375,6,7,0.857,3,3,6,9,0,0,4,5,23,33.4333333333333
30,68.6,1,"LAL",1,11,19,0.579,5,10,0.5,12,12,1,1,7,8,12,3,1,10,2,39,35.6333333333333
30,60.1,0,"SAC",1,10,21,0.476,3,12,0.25,9,9,1,0,8,8,7,3,1,4,1,32,32.85
30,81.9,1,"IND",1,13,21,0.619,7,14,0.5,12,14,0.857,1,16,17,9,3,0,6,2,45,35.4666666666667
30,47.6,1,"PHI",1,9,16,0.563,4,9,0.444,5,5,1,0,3,3,10,1,2,7,1,27,26.2833333333333
