"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,47.2,1,"SAC",1,4,7,0.571,3,6,0.5,4,4,1,0,11,11,14,1,0,5,0,15,29.8666666666667
27,57.7,1,"NOP",1,7,15,0.467,6,12,0.5,9,11,0.818,2,9,11,13,0,0,4,2,29,33.8333333333333
27,60.3,0,"MIN",1,8,20,0.4,3,11,0.273,9,11,0.818,0,9,9,13,1,2,7,5,28,42.9
27,53.5,1,"SAS",1,10,26,0.385,1,11,0.091,10,10,1,2,8,10,7,1,0,3,1,31,36.8
27,55,0,"PHO",1,8,18,0.444,5,11,0.455,6,8,0.75,1,4,5,14,1,0,2,1,27,34.7666666666667
27,43.9,0,"MEM",1,6,13,0.462,2,6,0.333,2,3,0.667,1,6,7,17,1,0,9,5,16,36.1833333333333
27,49,1,"PHO",1,9,18,0.5,2,9,0.222,12,15,0.8,1,4,5,12,0,0,7,4,32,30.1
27,52.5,0,"DAL",1,9,16,0.563,4,7,0.571,12,12,1,2,3,5,11,0,1,7,2,34,29.95
27,75.6,1,"LAC",1,10,15,0.667,2,5,0.4,8,9,0.889,1,12,13,10,5,2,6,1,30,33.65
27,89.7,1,"NYK",1,14,26,0.538,9,16,0.563,16,18,0.889,3,13,16,17,0,0,8,2,53,42.0833333333333
27,53,1,"WAS",1,6,24,0.25,2,11,0.182,9,10,0.9,1,9,10,10,3,0,6,1,23,42.0666666666667
27,53.6,1,"OKC",1,6,16,0.375,2,7,0.286,12,14,0.857,1,7,8,12,1,1,6,2,26,38.0833333333333
27,33.2,0,"ORL",1,5,15,0.333,0,8,0,4,6,0.667,1,5,6,10,1,0,6,4,14,34.15
27,70.5,0,"TOR",1,13,26,0.5,4,9,0.444,10,10,1,3,7,10,11,2,2,10,3,40,37.85
27,69,1,"CHO",1,11,24,0.458,7,14,0.5,11,14,0.786,1,14,15,10,0,0,4,3,40,37.7833333333333
27,61.2,0,"MIN",1,10,23,0.435,2,11,0.182,11,13,0.846,0,6,6,12,1,2,6,0,33,38.6333333333333
27,40.1,1,"MEM",1,6,14,0.429,2,7,0.286,13,14,0.929,0,3,3,9,1,0,7,3,27,36.7166666666667
27,48.9,0,"BRK",1,6,16,0.375,4,9,0.444,6,7,0.857,2,10,12,11,1,0,7,4,22,31.5166666666667
27,69.4,0,"MIA",1,12,30,0.4,4,15,0.267,12,13,0.923,1,11,12,10,2,0,6,3,40,39.3333333333333
27,61.2,1,"MIL",1,14,25,0.56,4,11,0.364,6,6,1,0,6,6,8,0,2,2,2,38,36.7
27,36.7,1,"GSW",1,6,13,0.462,0,5,0,5,5,1,0,6,6,11,1,0,7,3,17,34.9333333333333
27,60.2,0,"MEM",1,7,9,0.778,4,6,0.667,11,12,0.917,1,5,6,10,3,2,6,3,29,33.8833333333333
27,54.6,0,"MIL",1,6,10,0.6,2,4,0.5,12,14,0.857,0,8,8,12,3,1,11,3,26,39.55
27,54.2,0,"BOS",1,6,18,0.333,2,11,0.182,16,19,0.842,0,6,6,12,1,1,7,3,30,37.0166666666667
27,90.1,0,"PHI",1,16,28,0.571,6,11,0.545,13,14,0.929,1,12,13,13,2,1,5,4,51,39.15
27,34,0,"IND",1,3,17,0.176,2,10,0.2,7,7,1,1,4,5,8,3,0,8,5,15,31.8166666666667
27,28.4,1,"SAC",1,3,9,0.333,0,5,0,4,4,1,0,7,7,8,1,0,5,2,10,31.7333333333333
27,70.6,1,"ATL",1,10,23,0.435,5,12,0.417,16,21,0.762,2,6,8,8,4,0,4,3,41,38.5833333333333
27,73.9,1,"CHI",1,13,33,0.394,5,13,0.385,11,14,0.786,1,11,12,9,1,1,2,4,42,43.7
27,56.7,1,"ORL",1,6,21,0.286,3,10,0.3,10,14,0.714,1,5,6,13,3,0,4,1,25,36
27,52.2,0,"CHO",1,8,21,0.381,4,9,0.444,10,12,0.833,1,10,11,8,1,1,9,4,30,39.45
27,51.2,1,"PHO",1,9,17,0.529,8,15,0.533,14,16,0.875,1,5,6,8,0,0,8,2,40,29.2166666666667
27,69.4,1,"MIA",1,10,21,0.476,4,10,0.4,14,16,0.875,3,9,12,12,0,1,4,5,38,41.7166666666667
27,43.8,0,"NOP",1,3,9,0.333,1,6,0.167,6,6,1,0,4,4,14,3,0,4,1,13,29.6833333333333
27,47,1,"MIN",1,6,15,0.4,5,11,0.455,7,10,0.7,0,5,5,10,2,1,7,1,24,35.1333333333333
27,55.4,1,"IND",1,5,17,0.294,1,9,0.111,14,17,0.824,1,6,7,12,2,0,2,2,25,39.05
27,39.1,0,"LAC",1,7,15,0.467,4,9,0.444,8,8,1,0,3,3,9,1,0,7,4,26,35.55
27,58.9,1,"MEM",1,9,15,0.6,6,10,0.6,9,13,0.692,1,6,7,11,2,0,5,2,33,36.3333333333333
27,53.6,0,"SAS",1,13,20,0.65,6,9,0.667,7,8,0.875,1,2,3,12,0,0,7,2,39,36
27,51.8,1,"UTA",1,10,22,0.455,0,8,0,15,16,0.938,0,4,4,6,2,1,6,1,35,37.0666666666667
27,49.9,0,"CHI",1,6,16,0.375,3,9,0.333,4,5,0.8,0,7,7,13,3,0,6,3,19,33.2666666666667
27,68.5,1,"CLE",1,13,28,0.464,4,14,0.286,8,12,0.667,3,7,10,11,1,1,4,2,38,39.8
27,48.9,1,"LAL",1,6,12,0.5,1,6,0.167,5,7,0.714,3,9,12,13,2,0,9,2,18,31.1666666666667
27,75.3,0,"NOP",1,12,21,0.571,4,10,0.4,13,14,0.929,2,12,14,11,2,0,5,2,41,39.5833333333333
27,65,0,"DEN",1,11,23,0.478,3,8,0.375,15,17,0.882,0,10,10,10,2,0,8,3,40,36.8666666666667
27,69.9,1,"DEN",1,13,29,0.448,4,11,0.364,9,11,0.818,1,6,7,11,4,0,6,4,39,39.5
27,77.9,1,"NOP",1,12,24,0.5,5,12,0.417,9,11,0.818,1,6,7,17,2,1,3,2,38,37.75
27,41,1,"OKC",1,8,15,0.533,2,8,0.25,4,5,0.8,0,5,5,12,0,0,5,5,22,36
27,53.7,1,"GSW",1,5,20,0.25,1,9,0.111,13,13,1,3,8,11,13,1,0,6,1,24,37.8666666666667
27,42.6,0,"POR",1,11,30,0.367,2,13,0.154,6,7,0.857,2,6,8,4,1,0,6,2,30,36.5333333333333
27,40.4,0,"GSW",1,4,17,0.235,2,9,0.222,7,7,1,4,8,12,8,0,1,6,3,17,34.8166666666667
27,62.4,1,"DEN",1,8,19,0.421,4,10,0.4,11,15,0.733,0,7,7,10,1,3,4,3,31,38.6
27,63.8,1,"DET",1,10,25,0.4,7,19,0.368,6,7,0.857,2,7,9,12,0,1,1,4,33,37.55
27,63.7,0,"SAC",1,9,22,0.409,5,13,0.385,12,13,0.923,0,11,11,15,1,0,10,2,35,36
27,29.4,0,"LAC",1,2,9,0.222,1,6,0.167,9,14,0.643,1,6,7,6,1,0,5,5,14,24.3666666666667
27,68,1,"MIN",1,8,13,0.615,5,10,0.5,6,8,0.75,1,9,10,12,4,1,4,3,27,34.9166666666667
