"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,55.4,0,"GSW",1,14,27,0.519,3,8,0.375,3,4,0.75,1,6,7,4,4,0,5,3,34,39.5833333333333
25,70.8,0,"SAC",1,14,32,0.438,3,10,0.3,13,15,0.867,0,4,4,8,3,1,2,2,44,47.9333333333333
25,57,1,"DEN",1,7,20,0.35,2,5,0.4,8,9,0.889,0,10,10,10,1,2,3,3,24,37.9833333333333
25,62.8,0,"DEN",1,11,21,0.524,1,7,0.143,18,21,0.857,1,3,4,10,2,0,4,2,41,44.9166666666667
25,32.9,1,"NOP",1,8,23,0.348,2,7,0.286,3,5,0.6,2,5,7,5,0,0,4,4,21,34.0666666666667
25,49.2,1,"ATL",1,5,16,0.313,2,7,0.286,6,6,1,1,5,6,14,1,1,3,5,18,39.1833333333333
25,72.1,1,"POR",1,14,26,0.538,4,9,0.444,12,13,0.923,0,3,3,7,5,0,1,2,44,31.8333333333333
25,63.6,0,"MEM",1,10,17,0.588,2,4,0.5,10,11,0.909,1,7,8,10,0,3,2,1,32,41.3833333333333
25,34.9,0,"SAS",1,10,18,0.556,3,6,0.5,5,6,0.833,1,1,2,5,2,0,9,5,28,35.9333333333333
25,47.2,1,"WAS",1,12,23,0.522,3,8,0.375,6,7,0.857,1,5,6,4,1,0,2,3,33,35.6333333333333
25,61.4,1,"CHO",1,12,19,0.632,8,11,0.727,4,4,1,0,7,7,6,2,1,1,1,36,33.1833333333333
25,18.9,0,"NOP",1,5,13,0.385,1,6,0.167,0,0,0,1,1,2,3,2,0,5,3,11,25.1333333333333
25,37,1,"MIA",1,9,17,0.529,3,6,0.5,7,7,1,1,4,5,2,1,0,3,1,28,28.2
25,35.4,0,"CHI",1,7,22,0.318,3,8,0.375,3,3,1,0,2,2,4,1,2,2,4,20,38.3166666666667
25,38.9,0,"CLE",1,6,18,0.333,2,7,0.286,7,7,1,2,5,7,9,1,0,7,0,21,33.0166666666667
25,49.3,0,"NYK",1,8,17,0.471,3,7,0.429,6,6,1,0,4,4,9,3,0,3,2,25,30.6666666666667
25,41.1,1,"UTA",1,8,14,0.571,4,8,0.5,10,11,0.909,1,2,3,5,1,1,6,3,30,34.2833333333333
25,46.6,0,"BRK",1,9,13,0.692,4,7,0.571,8,8,1,0,3,3,6,2,0,2,1,30,29.7833333333333
25,56.8,0,"ORL",1,10,16,0.625,1,5,0.2,5,6,0.833,2,2,4,10,5,1,7,4,26,37.9666666666667
25,57.8,1,"OKC",1,9,15,0.6,6,8,0.75,7,9,0.778,1,8,9,10,1,0,2,3,31,37.3666666666667
25,22.8,1,"GSW",1,4,15,0.267,0,4,0,4,7,0.571,1,3,4,4,1,0,3,5,12,30.0666666666667
25,66.7,1,"IND",1,12,18,0.667,7,12,0.583,14,15,0.933,1,0,1,7,4,1,5,0,45,39.9333333333333
25,53.8,0,"GSW",1,8,18,0.444,3,6,0.5,14,16,0.875,2,2,4,6,2,1,2,2,33,31.95
25,64.2,0,"PHO",1,8,18,0.444,3,6,0.5,14,17,0.824,0,6,6,10,3,1,3,4,33,39.8
25,54.1,0,"LAL",1,12,20,0.6,4,11,0.364,9,10,0.9,1,7,8,5,2,0,6,0,37,35.1833333333333
25,43,1,"DAL",1,7,14,0.5,1,3,0.333,2,3,0.667,1,4,5,8,4,0,4,5,17,37.6333333333333
25,32.7,0,"BOS",1,4,21,0.19,2,7,0.286,4,5,0.8,0,6,6,7,2,0,5,2,14,39.4166666666667
25,52.9,0,"DET",1,10,17,0.588,2,4,0.5,4,5,0.8,0,7,7,9,2,1,4,1,26,36.4666666666667
25,43.6,1,"CHI",1,9,20,0.45,3,5,0.6,6,6,1,1,2,3,4,1,2,2,2,27,36.3
25,44.1,1,"MIL",1,9,14,0.643,3,6,0.5,12,17,0.706,0,3,3,5,1,0,3,1,33,40.2333333333333
25,69.8,1,"POR",1,11,25,0.44,4,10,0.4,19,23,0.826,4,5,9,8,2,0,4,2,45,39.8333333333333
25,74.9,0,"PHO",1,13,23,0.565,3,7,0.429,11,14,0.786,3,9,12,9,3,1,5,1,40,42.65
25,28,0,"LAC",1,3,12,0.25,0,7,0,3,5,0.6,0,5,5,6,3,0,5,4,9,35.9666666666667
25,41.9,0,"DAL",1,6,14,0.429,3,5,0.6,11,13,0.846,1,6,7,5,2,0,6,5,26,37.3333333333333
25,37.5,1,"TOR",1,5,12,0.417,2,6,0.333,8,10,0.8,0,5,5,7,2,0,5,2,20,29.3
25,71.2,1,"MIN",1,7,20,0.35,5,11,0.455,12,15,0.8,1,10,11,10,1,4,3,3,31,38.65
25,37.8,1,"LAC",1,4,13,0.308,3,9,0.333,10,12,0.833,0,4,4,10,0,0,3,1,21,36.4833333333333
25,38,1,"BRK",1,4,15,0.267,0,4,0,7,7,1,0,5,5,12,1,0,4,3,15,38.3333333333333
25,60.1,1,"CLE",1,8,18,0.444,2,6,0.333,15,18,0.833,2,6,8,5,3,2,5,3,33,42.35
25,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,48.3,1,"MEM",1,7,16,0.438,2,7,0.286,2,2,1,1,3,4,13,1,2,3,1,18,41.4
25,66.4,1,"DET",1,10,21,0.476,2,6,0.333,16,18,0.889,1,11,12,12,1,0,7,1,38,37.7666666666667
25,45.3,0,"DEN",1,8,19,0.421,2,4,0.5,10,11,0.909,1,3,4,7,2,0,4,5,28,36.4833333333333
25,34.4,0,"POR",1,7,19,0.368,0,3,0,4,5,0.8,1,1,2,6,3,0,4,3,18,38.1333333333333
25,36.3,0,"UTA",1,3,13,0.231,0,5,0,9,13,0.692,2,2,4,7,3,0,3,1,15,34
25,49.9,0,"LAC",1,7,16,0.438,3,5,0.6,17,18,0.944,0,7,7,7,0,0,3,3,34,40.6333333333333
25,37.6,1,"ORL",1,4,14,0.286,1,4,0.25,8,11,0.727,1,7,8,4,3,0,4,1,17,34.6666666666667
25,67,1,"DEN",1,12,27,0.444,4,12,0.333,22,25,0.88,1,9,10,4,1,0,4,2,50,40.15
25,26.9,1,"PHO",1,5,19,0.263,1,8,0.125,5,5,1,1,1,2,5,0,2,5,3,16,32.55
25,67.3,0,"IND",1,10,21,0.476,3,8,0.375,21,22,0.955,1,3,4,7,2,2,4,4,44,43.0833333333333
25,51.2,0,"NOP",1,9,20,0.45,1,4,0.25,6,9,0.667,0,6,6,10,1,1,2,3,25,37.4166666666667
25,61.8,1,"MIN",1,9,19,0.474,6,12,0.5,9,10,0.9,1,3,4,8,5,0,3,4,33,36.9333333333333
25,42.6,0,"WAS",1,7,20,0.35,1,6,0.167,9,10,0.9,0,3,3,6,2,1,3,3,24,37.8333333333333
25,44.5,0,"TOR",1,9,22,0.409,3,8,0.375,10,12,0.833,2,3,5,5,1,0,3,3,31,37.95
25,71.6,1,"SAC",1,16,25,0.64,8,9,0.889,11,13,0.846,2,6,8,6,3,0,7,1,51,37.55
25,35.8,0,"DAL",1,6,15,0.4,2,8,0.25,10,12,0.833,0,4,4,6,1,0,5,2,24,38.95
25,63.2,0,"OKC",1,12,22,0.545,6,9,0.667,11,13,0.846,2,4,6,6,3,0,3,6,41,38.0666666666667
25,34.8,0,"SAS",1,6,15,0.4,2,6,0.333,8,8,1,2,2,4,4,1,0,1,1,22,35.3666666666667
25,38.4,1,"SAS",1,5,19,0.263,2,5,0.4,4,6,0.667,0,2,2,10,3,0,4,2,16,37.6833333333333
25,43.7,1,"NOP",1,10,18,0.556,1,6,0.167,9,9,1,0,1,1,7,1,1,4,2,30,37.7833333333333
25,52.2,0,"CHO",1,7,20,0.35,1,8,0.125,14,16,0.875,2,4,6,6,1,2,2,1,29,36.8833333333333
25,44.2,1,"UTA",1,3,8,0.375,2,5,0.4,8,8,1,0,11,11,10,1,1,6,2,16,27.45
