"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,69.9,1,"LAL",1,10,20,0.5,3,8,0.375,17,21,0.81,0,2,2,11,2,2,1,2,40,40.7833333333333
28,32.9,1,"MIN",1,3,15,0.2,1,5,0.2,3,3,1,1,1,2,7,2,2,2,1,10,25.85
28,42.4,1,"GSW",1,8,16,0.5,5,9,0.556,1,2,0.5,0,2,2,8,2,2,6,1,22,34.5833333333333
28,43.9,1,"MIA",1,10,26,0.385,5,13,0.385,3,4,0.75,0,2,2,5,2,2,6,2,28,34.8166666666667
28,55.5,0,"DAL",1,9,16,0.563,6,10,0.6,1,2,0.5,1,4,5,13,1,1,1,1,25,32.5333333333333
28,50.5,0,"NOP",1,5,16,0.313,1,9,0.111,12,14,0.857,0,5,5,11,2,1,4,4,23,33.9333333333333
28,54,1,"PHO",1,8,21,0.381,3,11,0.273,8,12,0.667,3,7,10,8,2,1,6,1,27,37.95
28,98.5,1,"ORL",1,19,30,0.633,5,14,0.357,17,18,0.944,2,8,10,11,4,1,5,2,60,46.4333333333333
28,52.9,0,"SAS",1,10,20,0.5,5,12,0.417,3,3,1,0,2,2,11,1,2,3,1,28,36.8
28,38.7,0,"CLE",1,5,16,0.313,1,11,0.091,5,5,1,0,6,6,9,2,0,4,2,16,31.1333333333333
28,49.3,0,"BRK",1,11,23,0.478,4,10,0.4,10,10,1,0,4,4,5,0,1,2,4,36,34.3833333333333
28,62.8,0,"MIA",1,13,25,0.52,5,12,0.417,10,12,0.833,0,4,4,6,3,1,4,2,41,36.3666666666667
28,47.9,1,"DEN",1,7,16,0.438,5,11,0.455,9,11,0.818,1,6,7,11,0,0,5,2,28,27.3833333333333
28,47.7,1,"DAL",1,6,19,0.316,4,13,0.308,11,12,0.917,0,6,6,5,2,1,3,1,27,34.15
28,62.7,0,"MIN",1,10,20,0.5,6,10,0.6,8,9,0.889,0,6,6,13,0,1,1,2,34,35.8166666666667
28,55.3,1,"SAC",1,7,19,0.368,5,15,0.333,9,11,0.818,0,9,9,9,2,1,6,2,28,35.0166666666667
28,48.9,1,"MIN",1,8,25,0.32,3,10,0.3,12,12,1,0,2,2,9,2,0,4,2,31,34.4666666666667
28,59.1,0,"DEN",1,11,20,0.55,6,10,0.6,13,16,0.813,1,7,8,7,1,0,5,2,41,37.25
28,52.7,0,"UTA",1,8,13,0.615,1,5,0.2,9,12,0.75,1,10,11,5,4,0,6,1,26,34.9666666666667
28,44.1,0,"LAC",1,7,14,0.5,3,10,0.3,8,9,0.889,0,3,3,7,2,1,4,4,25,33.2166666666667
28,63.4,1,"BOS",1,6,18,0.333,3,12,0.25,11,13,0.846,2,5,7,10,5,1,4,2,26,37.8
28,50.5,0,"OKC",1,8,13,0.615,1,3,0.333,6,7,0.857,0,5,5,11,4,1,10,4,23,36.1
28,51,0,"MIL",1,8,20,0.4,3,10,0.3,7,7,1,0,5,5,6,4,1,5,2,26,34.7666666666667
28,47.4,0,"TOR",1,15,22,0.682,4,8,0.5,6,7,0.857,0,2,2,4,0,1,4,1,40,33.4833333333333
28,41.2,1,"SAS",1,6,17,0.353,2,11,0.182,14,14,1,2,4,6,6,0,0,3,3,28,28.9333333333333
28,43.5,1,"LAC",1,7,16,0.438,2,8,0.25,8,9,0.889,2,3,5,7,1,1,3,3,24,34.4166666666667
28,61.2,0,"NOP",1,11,28,0.393,4,13,0.308,6,8,0.75,4,7,11,8,2,0,2,2,32,37.6833333333333
28,61.8,0,"MIN",1,9,18,0.5,2,9,0.222,14,14,1,0,4,4,12,2,1,4,2,34,36.75
28,55.7,0,"POR",1,13,25,0.52,5,7,0.714,11,15,0.733,0,6,6,7,0,0,4,3,42,32.7833333333333
28,47.1,1,"DET",1,4,20,0.2,0,8,0,13,18,0.722,0,8,8,5,2,2,3,2,21,40.3833333333333
28,43.2,1,"NOP",1,11,24,0.458,3,11,0.273,2,2,1,0,6,6,8,1,1,9,0,27,29.5166666666667
28,56.5,1,"ATL",1,6,15,0.4,1,7,0.143,5,5,1,0,10,10,15,2,0,2,2,18,30.05
28,57.6,1,"PHO",1,8,21,0.381,1,8,0.125,11,17,0.647,0,8,8,10,2,1,4,1,28,38.2833333333333
28,35.6,0,"SAS",1,8,19,0.421,1,6,0.167,8,8,1,1,2,3,8,0,0,5,5,25,35.95
28,66.5,1,"WAS",1,12,18,0.667,5,8,0.625,9,10,0.9,1,9,10,9,1,1,3,1,38,33.9833333333333
28,36.7,1,"POR",1,7,13,0.538,3,6,0.5,7,10,0.7,1,5,6,7,1,0,8,0,24,34.35
28,45.3,1,"OKC",1,7,16,0.438,3,8,0.375,9,12,0.75,0,4,4,9,1,1,5,5,26,36.4166666666667
28,40.8,0,"LAL",1,6,15,0.4,3,7,0.429,6,6,1,1,3,4,10,1,1,6,0,21,30.85
