"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,18.4,0,"HOU",0,3,8,0.375,1,2,0.5,3,4,0.75,0,2,2,0,2,1,3,2,10,28.8833333333333
21,19,1,"NOH",0,2,5,0.4,0,3,0,0,0,0,1,4,5,2,1,1,0,4,4,17.3833333333333
21,32.9,0,"NJN",0,4,11,0.364,1,2,0.5,7,9,0.778,1,6,7,3,2,0,2,5,16,42.4166666666667
21,29.3,0,"TOR",0,5,14,0.357,3,7,0.429,7,8,0.875,1,3,4,3,0,0,0,3,20,29.6666666666667
21,20.9,1,"GSW",0,3,6,0.5,2,3,0.667,4,4,1,1,1,2,1,2,0,1,3,12,24.5
21,14.7,0,"CHI",0,3,12,0.25,1,4,0.25,6,9,0.667,0,1,1,1,0,0,1,2,13,27.7333333333333
21,21.4,0,"MIN",0,1,4,0.25,1,2,0.5,3,3,1,0,2,2,6,1,1,2,2,6,24.65
21,15.2,0,"NOH",0,3,7,0.429,0,2,0,2,2,1,0,1,1,0,3,0,3,2,8,17.45
21,26.1,1,"CLE",0,6,8,0.75,2,3,0.667,5,6,0.833,0,3,3,3,0,0,1,2,19,20.85
21,27.8,1,"HOU",0,5,7,0.714,2,3,0.667,4,5,0.8,1,3,4,4,1,0,2,4,16,31.9
21,14.2,1,"SAC",0,3,10,0.3,1,4,0.25,4,6,0.667,0,1,1,0,0,1,1,0,11,21.6166666666667
21,31.4,1,"PHO",0,1,3,0.333,0,2,0,9,9,1,2,5,7,2,3,0,0,3,11,24.9333333333333
21,22.8,0,"CHA",0,5,8,0.625,3,4,0.75,0,1,0,0,4,4,2,1,0,1,4,13,23.0166666666667
21,31.5,0,"NYK",0,3,8,0.375,0,4,0,7,8,0.875,1,4,5,3,2,1,1,0,13,26.8833333333333
21,30.6,1,"DEN",0,6,11,0.545,2,6,0.333,7,8,0.875,1,2,3,2,1,0,0,3,21,28.4833333333333
21,32.3,1,"DAL",0,5,9,0.556,3,7,0.429,5,6,0.833,0,4,4,3,2,0,1,2,18,34
21,24.2,1,"NJN",0,5,11,0.455,1,4,0.25,0,0,0,1,0,1,4,1,1,0,2,11,30.3833333333333
21,24.4,1,"ATL",0,5,6,0.833,3,4,0.75,2,2,1,0,2,2,2,2,0,2,2,15,30.8
21,12.6,0,"SAS",0,4,11,0.364,1,1,1,3,4,0.75,1,2,3,0,0,0,3,4,12,24.8333333333333
21,33.9,0,"MEM",0,6,7,0.857,3,3,1,2,3,0.667,0,2,2,3,1,3,2,4,17,22.7833333333333
21,23.3,0,"DAL",0,1,6,0.167,1,5,0.2,4,4,1,0,4,4,3,3,0,2,1,7,25.4333333333333
21,17.5,1,"MEM",0,1,3,0.333,1,2,0.5,6,6,1,1,4,5,1,1,0,2,1,9,20.2333333333333
21,13.8,0,"HOU",0,0,3,0,0,3,0,8,8,1,2,2,4,2,0,0,2,0,8,21.8833333333333
21,9.7,1,"ORL",0,3,7,0.429,1,3,0.333,1,1,1,0,1,1,1,0,0,1,5,8,17.8666666666667
21,15.6,0,"LAL",0,4,11,0.364,1,6,0.167,0,0,0,1,2,3,0,1,0,0,3,9,28.8666666666667
21,12.7,0,"DEN",0,2,5,0.4,0,3,0,0,2,0,1,5,6,1,0,0,0,2,4,17.3
21,13.9,1,"NYK",0,3,10,0.3,1,4,0.25,0,1,0,0,2,2,1,1,0,0,0,7,26.0333333333333
21,9.9,0,"NOH",0,1,3,0.333,0,1,0,3,3,1,0,2,2,3,0,0,2,2,5,21.7333333333333
21,31.3,0,"MIN",0,3,8,0.375,3,6,0.5,4,4,1,2,2,4,3,2,1,0,1,13,27.35
21,18.4,1,"WAS",1,2,6,0.333,0,4,0,4,4,1,0,2,2,2,0,2,1,6,8,40.2333333333333
21,20.7,1,"MIA",1,1,3,0.333,1,2,0.5,2,4,0.5,1,5,6,5,1,0,2,5,5,28.3
21,11.2,1,"NOH",1,2,4,0.5,1,3,0.333,2,2,1,0,1,1,2,0,0,0,2,7,22.3166666666667
21,26.7,0,"PHO",0,4,11,0.364,2,8,0.25,3,4,0.75,0,6,6,5,0,0,1,3,13,36.7
21,28.7,0,"UTA",0,5,9,0.556,2,4,0.5,2,4,0.5,1,5,6,5,0,0,0,3,14,26.8166666666667
21,15.8,1,"MEM",0,3,9,0.333,2,3,0.667,5,5,1,2,2,4,0,0,0,2,2,13,23.4666666666667
21,27.4,0,"SAC",0,3,9,0.333,0,4,0,5,8,0.625,1,1,2,0,5,0,1,3,11,32.45
21,10,0,"GSW",0,2,3,0.667,1,2,0.5,3,3,1,0,0,0,2,0,0,1,3,8,15.0666666666667
21,32.8,1,"SAC",0,4,8,0.5,0,4,0,4,4,1,0,4,4,2,2,3,2,1,12,22.6333333333333
21,25.9,1,"LAC",0,6,12,0.5,4,8,0.5,3,3,1,0,2,2,1,1,0,0,0,19,24.3
21,23.2,0,"SAS",0,5,9,0.556,2,5,0.4,4,4,1,0,1,1,2,0,1,0,3,16,28.2166666666667
21,21.6,0,"ORL",0,5,13,0.385,3,8,0.375,3,4,0.75,1,2,3,2,0,0,1,2,16,36.0166666666667
21,29.1,1,"LAL",0,6,11,0.545,0,3,0,2,2,1,0,3,3,3,3,0,2,4,14,27.9333333333333
21,29.2,1,"IND",0,6,14,0.429,1,6,0.167,7,7,1,0,1,1,2,1,1,1,1,20,23.05
21,25.7,0,"ATL",0,7,16,0.438,1,5,0.2,2,2,1,0,1,1,1,1,1,0,4,17,32.4333333333333
21,45.2,1,"PHO",0,8,12,0.667,2,4,0.5,8,9,0.889,1,5,6,4,2,0,0,2,26,36.6166666666667
21,34.7,0,"MEM",0,7,11,0.636,0,1,0,2,2,1,0,6,6,5,1,1,2,4,16,32.7
21,20.6,0,"PHI",0,3,10,0.3,1,5,0.2,4,4,1,0,3,3,2,1,1,3,5,11,34.3166666666667
21,36.5,1,"DET",0,7,11,0.636,4,6,0.667,4,4,1,0,0,0,3,3,1,2,3,22,31.3666666666667
21,36.5,0,"CLE",0,5,10,0.5,3,7,0.429,3,4,0.75,0,5,5,3,4,0,2,0,16,26.4333333333333
21,21.4,0,"WAS",0,6,11,0.545,1,4,0.25,3,4,0.75,0,2,2,2,1,0,3,1,16,23.0666666666667
21,16.6,0,"MIA",0,4,12,0.333,2,8,0.25,2,3,0.667,1,2,3,2,0,0,2,3,12,28.1
21,26.1,1,"CHA",0,8,13,0.615,3,7,0.429,2,3,0.667,1,2,3,3,0,0,3,3,21,29.4333333333333
21,34.4,1,"TOR",0,5,9,0.556,2,3,0.667,11,13,0.846,0,2,2,4,1,0,0,3,23,34.3666666666667
21,11.4,1,"UTA",0,3,9,0.333,1,4,0.25,4,4,1,1,1,2,0,0,0,2,5,11,27.0166666666667
21,16.7,1,"MIN",0,4,11,0.364,1,2,0.5,4,4,1,0,1,1,1,1,0,2,2,13,20.7833333333333
21,13.9,1,"POR",0,2,8,0.25,1,4,0.25,3,3,1,0,2,2,1,0,1,1,3,8,24.6833333333333
21,29.5,1,"GSW",0,5,10,0.5,1,5,0.2,3,3,1,0,5,5,3,3,0,4,1,14,31.3333333333333
21,36.6,0,"PHO",0,7,9,0.778,3,5,0.6,5,9,0.556,0,3,3,2,3,0,1,5,22,28.6833333333333
21,27.2,0,"POR",0,6,15,0.4,2,9,0.222,7,7,1,1,0,1,2,1,0,1,4,21,33.5333333333333
21,24.7,0,"LAC",0,3,11,0.273,2,7,0.286,6,6,1,1,0,1,3,2,0,1,2,14,28.05
21,17.9,0,"DEN",0,4,12,0.333,2,7,0.286,3,6,0.5,0,2,2,1,1,0,2,3,13,27.65
21,15.9,1,"LAC",0,2,6,0.333,0,3,0,3,3,1,1,1,2,5,0,0,1,4,7,23.3
21,23.5,1,"DEN",0,5,8,0.625,2,5,0.4,2,4,0.5,2,3,5,3,0,0,1,0,14,25.4
21,21.7,0,"LAL",0,3,9,0.333,1,4,0.25,9,10,0.9,0,1,1,1,0,1,0,1,16,32.1166666666667
21,29.2,0,"SAC",0,3,7,0.429,1,3,0.333,5,5,1,0,6,6,2,3,0,2,3,12,24.1166666666667
21,25.7,1,"MIL",0,5,12,0.417,1,3,0.333,1,1,1,3,3,6,5,0,0,1,2,12,24.35
