"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,30,0,"DAL",1,7,25,0.28,3,15,0.2,3,3,1,1,4,5,4,0,1,5,5,20,33.9166666666667
29,55.2,1,"CHO",1,7,21,0.333,3,9,0.333,11,12,0.917,1,5,6,10,3,0,4,3,28,35
29,54.6,1,"GSW",1,10,23,0.435,2,12,0.167,7,9,0.778,0,3,3,10,3,0,2,1,29,37.4
29,89.3,1,"PHO",1,12,25,0.48,3,11,0.273,14,17,0.824,0,9,9,11,6,3,6,3,41,41.7
29,37.4,1,"MIN",1,8,24,0.333,4,12,0.333,0,0,0,0,2,2,10,1,0,3,4,20,31.8
29,57.6,0,"ATL",1,8,18,0.444,4,11,0.364,11,12,0.917,0,8,8,10,1,1,4,1,31,33.4666666666667
29,86.4,0,"MEM",1,18,39,0.462,9,17,0.529,12,12,1,1,6,7,8,2,2,3,3,57,45.6166666666667
29,76.9,1,"SAS",1,19,34,0.559,9,13,0.692,14,17,0.824,2,5,7,1,3,0,3,3,61,36.6666666666667
29,37.6,0,"NOP",1,10,19,0.526,6,12,0.5,2,2,1,0,3,3,4,1,1,6,1,28,28.8833333333333
29,47.5,0,"MIL",1,9,26,0.346,1,9,0.111,4,5,0.8,0,10,10,7,0,2,4,4,23,37.9166666666667
29,56.2,1,"DEN",1,10,22,0.455,5,11,0.455,13,14,0.929,2,4,6,6,1,1,4,2,38,32.3333333333333
29,75.2,1,"SAC",1,13,31,0.419,7,23,0.304,17,18,0.944,1,10,11,10,0,0,3,1,50,37.7833333333333
29,55.6,0,"SAC",1,12,19,0.632,7,12,0.583,5,6,0.833,0,3,3,10,1,0,2,2,36,29.4666666666667
29,43.9,0,"LAC",1,9,15,0.6,3,7,0.429,10,12,0.833,1,6,7,7,0,0,6,3,31,30.35
29,51.8,1,"NYK",1,8,21,0.381,5,13,0.385,5,5,1,1,8,9,8,1,1,3,2,26,29.2
29,59.1,1,"PHO",1,10,14,0.714,5,6,0.833,5,7,0.714,0,13,13,9,2,0,6,3,30,29
29,57.5,0,"OKC",1,11,28,0.393,5,15,0.333,12,13,0.923,1,9,10,3,1,1,4,4,39,36.9666666666667
