"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,8.4,1,"UTA",0,2,5,0.4,1,2,0.5,0,0,0,0,2,2,0,1,0,2,0,5,13.25
20,5.1,0,"MIL",0,1,4,0.25,0,3,0,1,2,0.5,0,3,3,1,0,0,3,3,3,17.5333333333333
20,21.2,0,"CHI",0,5,11,0.455,3,5,0.6,0,0,0,0,1,1,4,1,0,2,5,13,26.5333333333333
20,9,1,"NOH",0,3,8,0.375,1,3,0.333,2,4,0.5,0,0,0,0,0,0,0,1,9,24.4833333333333
20,24.9,1,"IND",0,3,7,0.429,3,4,0.75,4,6,0.667,0,2,2,3,2,0,1,3,13,26.0333333333333
20,18.2,1,"NYK",0,3,9,0.333,0,4,0,1,1,1,0,1,1,2,3,0,2,1,7,28.3833333333333
20,23.9,1,"SAS",0,3,5,0.6,1,2,0.5,5,6,0.833,0,7,7,1,1,0,1,3,12,32.8
20,17.1,0,"DAL",0,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,1,1,0,2,5,11,25.5333333333333
20,16.6,1,"MIA",0,4,9,0.444,2,3,0.667,4,4,1,0,3,3,0,0,0,1,2,14,21.3833333333333
20,14.8,0,"ATL",0,5,11,0.455,1,3,0.333,0,0,0,0,4,4,0,0,0,1,3,11,23.4333333333333
20,23.1,0,"MIN",0,5,11,0.455,2,7,0.286,0,0,0,0,3,3,3,1,0,0,2,12,25.6333333333333
20,33.9,0,"MEM",0,3,6,0.5,3,4,0.75,4,4,1,0,7,7,5,2,0,1,1,13,28.2333333333333
20,18.3,0,"CLE",0,1,8,0.125,1,3,0.333,6,6,1,2,2,4,1,1,0,0,2,9,27.15
20,10.9,1,"CHI",0,3,10,0.3,2,4,0.5,0,0,0,0,2,2,1,0,0,1,2,8,18.5
20,15.7,1,"DEN",0,4,8,0.5,3,5,0.6,1,2,0.5,0,1,1,1,1,0,2,3,12,19.7166666666667
20,15.7,1,"GSW",0,1,7,0.143,0,2,0,3,4,0.75,1,5,6,1,1,0,1,3,5,19.6333333333333
20,15.2,1,"ATL",0,2,6,0.333,1,4,0.25,4,5,0.8,0,1,1,2,1,0,1,3,9,20.1666666666667
20,9.4,0,"NOH",0,1,3,0.333,1,3,0.333,2,2,1,0,2,2,0,0,1,1,3,5,16.4
20,7.4,0,"GSW",0,3,8,0.375,1,3,0.333,0,0,0,0,2,2,0,0,0,2,4,7,22
20,25.6,0,"POR",0,4,9,0.444,2,5,0.4,3,4,0.75,0,3,3,2,2,0,0,1,13,24.1833333333333
20,30,1,"DAL",0,5,7,0.714,3,4,0.75,4,4,1,0,5,5,6,0,0,2,5,17,31.3666666666667
20,25,0,"NYK",0,4,9,0.444,1,3,0.333,5,7,0.714,0,5,5,2,1,1,4,4,14,31.3333333333333
20,15.3,0,"MIN",0,3,6,0.5,2,3,0.667,0,0,0,1,3,4,1,1,0,2,2,8,20.8333333333333
20,13.6,1,"PHO",0,2,7,0.286,0,4,0,1,2,0.5,1,2,3,2,2,0,4,4,5,27.3333333333333
20,21.4,0,"SAS",0,3,7,0.429,2,4,0.5,0,0,0,2,5,7,0,2,0,1,4,8,27.0333333333333
20,9.4,1,"MIN",0,2,9,0.222,0,3,0,2,5,0.4,0,2,2,2,0,0,2,1,6,18.3166666666667
20,20.3,1,"TOR",0,4,8,0.5,0,3,0,4,4,1,0,4,4,1,1,0,1,6,12,25.5
20,6.2,1,"SAC",0,1,5,0.2,1,2,0.5,0,0,0,0,1,1,0,1,0,1,5,3,18
20,32.5,0,"DEN",0,3,8,0.375,3,5,0.6,10,11,0.909,3,2,5,1,3,0,3,3,19,28.8
20,35.6,0,"LAC",0,5,11,0.455,3,6,0.5,4,4,1,0,3,3,4,1,2,0,0,17,28.2666666666667
20,22.4,0,"SAC",0,5,10,0.5,1,3,0.333,3,3,1,2,0,2,0,2,1,3,4,14,19.5333333333333
20,16.4,1,"NOH",0,1,5,0.2,0,3,0,4,4,1,0,2,2,2,1,1,1,0,6,13.6333333333333
20,36.4,1,"HOU",0,6,10,0.6,3,4,0.75,8,8,1,0,2,2,2,2,1,1,3,23,25.9166666666667
20,19.3,1,"LAL",0,1,6,0.167,1,4,0.25,3,4,0.75,0,4,4,1,3,0,2,1,6,22.75
20,4.4,1,"POR",0,1,5,0.2,0,4,0,1,2,0.5,1,1,2,0,0,0,1,3,3,16.2833333333333
20,27.3,0,"PHI",0,5,7,0.714,2,2,1,0,0,0,0,4,4,1,3,0,0,0,12,21.4333333333333
20,17.1,0,"BOS",0,1,2,0.5,0,1,0,3,4,0.75,0,3,3,3,2,0,2,3,5,25.7833333333333
20,17.9,0,"DAL",0,3,5,0.6,1,3,0.333,4,4,1,0,2,2,3,1,0,3,3,11,19.2333333333333
20,14.8,1,"MIN",0,3,6,0.5,0,0,0,1,2,0.5,0,4,4,0,1,0,0,2,7,14.85
20,20.8,0,"UTA",0,4,7,0.571,2,5,0.4,5,6,0.833,0,4,4,0,1,0,2,3,15,28.65
20,5.2,1,"DEN",0,1,7,0.143,0,2,0,0,0,0,1,0,1,0,0,1,1,3,2,20.65
20,5.4,1,"PHO",0,0,4,0,0,2,0,2,4,0.5,0,2,2,0,0,1,2,2,2,16
20,26.1,0,"GSW",0,7,11,0.636,3,6,0.5,1,2,0.5,2,1,3,1,0,1,0,3,18,31.4333333333333
20,18.8,0,"POR",0,5,8,0.625,1,2,0.5,1,2,0.5,1,3,4,0,1,0,1,2,12,23.15
20,16.3,1,"MEM",0,4,9,0.444,2,6,0.333,2,2,1,0,4,4,1,0,0,2,4,12,26.2666666666667
