"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,42.7,1,"MEM",1,2,9,0.222,1,5,0.2,22,25,0.88,1,5,6,5,0,1,2,2,27,43.85
24,27,1,"NOP",1,7,17,0.412,1,7,0.143,6,7,0.857,1,4,5,2,0,0,3,2,21,40.3333333333333
24,17.1,0,"OKC",1,2,9,0.222,0,3,0,4,5,0.8,2,1,3,3,0,1,2,1,8,30.05
24,52.5,1,"SAC",1,12,26,0.462,5,11,0.455,9,10,0.9,3,7,10,1,2,0,5,5,38,38.7
24,49.4,1,"NYK",1,10,19,0.526,5,10,0.5,12,12,1,2,5,7,6,0,0,5,2,37,44.4666666666667
24,62.8,1,"LAL",1,14,23,0.609,2,7,0.286,8,11,0.727,1,3,4,4,5,0,1,2,38,38.3333333333333
24,38.9,0,"ATL",1,6,14,0.429,2,3,0.667,11,14,0.786,0,7,7,7,0,0,5,1,25,38.1
24,40.1,0,"WAS",1,7,14,0.5,3,5,0.6,8,9,0.889,0,8,8,5,1,0,5,2,25,38.0833333333333
24,34.9,0,"BOS",1,6,18,0.333,2,6,0.333,2,2,1,1,6,7,3,0,3,3,2,16,38.3833333333333
24,43.9,0,"NOP",1,7,14,0.5,2,3,0.667,10,11,0.909,0,2,2,7,2,1,4,3,26,40.8
24,33.4,1,"OKC",1,6,16,0.375,2,8,0.25,2,3,0.667,0,7,7,8,0,0,3,2,16,39.9
24,43.8,1,"MIL",1,7,16,0.438,1,6,0.167,7,10,0.7,1,3,4,4,5,0,4,3,22,37.05
24,34.7,1,"POR",1,7,15,0.467,4,9,0.444,4,5,0.8,2,4,6,5,1,0,5,3,22,41.4166666666667
24,48.9,1,"SAC",1,7,16,0.438,0,5,0,10,10,1,0,2,2,9,2,2,3,2,24,33.05
24,33.9,1,"MEM",1,2,11,0.182,1,4,0.25,5,6,0.833,0,2,2,13,1,0,1,2,10,39.7666666666667
24,25.3,0,"MEM",1,6,13,0.462,0,4,0,4,4,1,2,2,4,3,0,1,3,0,16,34.1
24,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,34.6,1,"CLE",1,10,17,0.588,3,8,0.375,5,6,0.833,1,2,3,4,0,0,3,2,28,36.6333333333333
24,31.9,1,"PHO",1,4,10,0.4,3,5,0.6,12,12,1,0,2,2,1,2,0,1,2,23,38.25
24,35.9,0,"MIL",1,9,21,0.429,1,9,0.111,3,4,0.75,0,2,2,3,4,0,5,1,22,39.1
24,31.5,0,"MIN",1,4,14,0.286,3,6,0.5,8,8,1,0,5,5,5,1,0,4,0,19,32.1333333333333
24,50.2,1,"WAS",1,8,14,0.571,3,6,0.5,16,16,1,1,5,6,6,1,0,4,3,35,40.55
24,66.7,0,"LAL",1,10,18,0.556,5,7,0.714,4,6,0.667,1,5,6,11,4,1,1,3,29,32.0833333333333
24,52.3,0,"GSW",1,14,27,0.519,3,8,0.375,8,10,0.8,2,2,4,5,1,0,2,4,39,45.4333333333333
24,44.5,0,"PHO",1,6,15,0.4,2,7,0.286,9,9,1,1,4,5,7,3,0,4,5,23,41.65
24,61.4,0,"SAC",1,11,20,0.55,6,9,0.667,15,16,0.938,0,2,2,8,3,0,5,2,43,31.1666666666667
24,23.7,0,"LAC",1,6,16,0.375,1,6,0.167,5,7,0.714,2,4,6,3,0,0,6,2,18,42.7166666666667
24,49,1,"DET",1,7,16,0.438,1,6,0.167,5,8,0.625,1,4,5,12,3,0,4,0,20,39.7166666666667
24,39.3,1,"MIA",1,9,15,0.6,1,5,0.2,2,5,0.4,0,4,4,11,1,0,6,3,21,39.6666666666667
24,40.6,0,"ORL",1,11,19,0.579,2,7,0.286,7,7,1,1,2,3,6,0,0,3,2,31,36.0833333333333
24,45.8,1,"IND",1,10,17,0.588,4,7,0.571,4,6,0.667,0,4,4,4,3,0,2,2,28,30.5166666666667
24,79,1,"POR",1,12,28,0.429,7,12,0.583,10,11,0.909,2,8,10,6,6,1,4,5,41,47.2
24,54.1,0,"OKC",1,9,21,0.429,3,7,0.429,7,7,1,0,8,8,9,1,1,3,1,28,43.7
24,11.4,0,"CHI",1,2,7,0.286,1,5,0.2,3,4,0.75,0,2,2,2,0,1,5,3,8,26.6
24,34.1,0,"MIA",1,7,16,0.438,5,12,0.417,11,12,0.917,0,3,3,1,1,0,4,3,30,43.1833333333333
24,22.7,1,"UTA",1,5,10,0.5,2,4,0.5,3,3,1,0,1,1,5,0,0,1,3,15,26.6333333333333
24,42,1,"MIN",1,9,16,0.563,6,10,0.6,4,4,1,1,4,5,8,1,0,7,1,28,36.3333333333333
24,69.6,0,"CLE",1,9,15,0.6,5,8,0.625,14,14,1,0,3,3,10,4,1,1,1,37,29.4666666666667
24,45.1,0,"CHA",1,11,19,0.579,4,7,0.571,5,7,0.714,0,3,3,5,1,1,3,4,31,39.1166666666667
24,51,1,"PHI",1,9,17,0.529,3,8,0.375,5,6,0.833,4,6,10,10,1,0,5,0,26,31.4833333333333
24,46.4,1,"LAC",1,9,22,0.409,3,11,0.273,11,13,0.846,2,5,7,6,1,0,6,3,32,41.5166666666667
24,42.7,0,"BRK",1,4,10,0.4,2,6,0.333,16,16,1,1,0,1,9,2,0,4,2,26,36.1
24,44.2,0,"TOR",1,7,17,0.412,2,6,0.333,10,12,0.833,0,6,6,4,2,0,1,4,26,39.6166666666667
24,61.3,1,"OKC",1,9,22,0.409,4,8,0.5,17,20,0.85,0,9,9,7,2,0,5,2,39,43.0333333333333
24,58.8,1,"DEN",1,9,23,0.391,3,10,0.3,11,12,0.917,0,4,4,10,4,0,5,3,32,43.2166666666667
24,56.6,0,"LAL",1,10,15,0.667,3,6,0.5,10,11,0.909,1,2,3,12,0,1,1,3,33,31.7666666666667
24,25.8,0,"DEN",1,1,9,0.111,0,4,0,8,8,1,0,4,4,6,1,0,1,0,10,25.7666666666667
24,70.6,0,"MIN",1,7,14,0.5,4,5,0.8,15,19,0.789,1,7,8,10,6,0,5,5,33,46.15
24,59.3,1,"NOP",1,10,22,0.455,3,8,0.375,10,10,1,1,3,4,13,2,0,4,2,33,43.3666666666667
24,30.9,1,"SAS",1,4,16,0.25,0,4,0,8,8,1,0,2,2,7,1,0,1,4,16,35.1833333333333
