"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,54.4,1,"HOU",1,9,18,0.5,4,9,0.444,6,7,0.857,0,2,2,10,2,2,3,1,28,31.6333333333333
33,44.8,1,"CLE",1,5,11,0.455,3,7,0.429,6,6,1,0,4,4,12,1,1,3,1,19,38.3166666666667
33,54.9,1,"MEM",1,10,16,0.625,6,9,0.667,5,7,0.714,0,7,7,7,1,2,4,2,31,39.6166666666667
33,45.2,1,"BOS",1,5,16,0.313,2,8,0.25,9,9,1,1,5,6,8,3,0,4,1,21,41.3833333333333
33,47.2,1,"MIA",1,5,14,0.357,3,8,0.375,7,8,0.875,1,5,6,12,2,0,4,1,20,39.2666666666667
33,38.9,0,"MIA",1,6,15,0.4,4,9,0.444,7,7,1,2,5,7,5,0,1,3,2,23,36.6166666666667
33,45.3,0,"DAL",1,8,12,0.667,5,7,0.714,6,6,1,0,4,4,13,0,0,6,1,27,38.2
33,64.8,0,"MIL",1,11,26,0.423,5,9,0.556,11,11,1,4,5,9,10,1,0,2,1,38,39.15
33,53.8,0,"IND",1,3,11,0.273,1,6,0.167,7,9,0.778,1,8,9,20,0,0,1,0,14,39.5333333333333
33,39.8,1,"POR",1,6,14,0.429,2,8,0.25,5,5,1,1,8,9,8,0,0,2,3,19,39.1666666666667
33,41.4,1,"WAS",1,6,11,0.545,3,7,0.429,3,4,0.75,0,2,2,14,1,0,3,0,18,32.8
33,58.2,0,"CLE",1,8,18,0.444,3,9,0.333,9,12,0.75,1,5,6,12,3,0,4,4,28,40.3833333333333
33,46.2,0,"CHO",1,4,15,0.267,0,6,0,3,4,0.75,3,8,11,10,3,0,2,1,11,31.3833333333333
33,32.4,1,"CHI",1,2,14,0.143,0,6,0,1,1,1,0,7,7,12,1,1,5,2,5,46.6166666666667
33,44.8,1,"DAL",1,4,14,0.286,2,6,0.333,5,7,0.714,2,2,4,12,3,0,2,3,15,38.35
33,46.1,1,"TOR",1,9,14,0.643,3,6,0.5,2,2,1,1,2,3,11,2,1,6,2,23,37.1
33,20.4,0,"MIL",1,4,9,0.444,1,3,0.333,2,2,1,1,1,2,6,1,0,5,3,11,34.3
33,50,1,"BOS",1,7,17,0.412,4,9,0.444,2,2,1,0,5,5,10,1,2,0,1,20,40.0166666666667
33,21.8,1,"MIA",1,5,12,0.417,2,6,0.333,2,2,1,0,4,4,4,0,0,3,1,14,27.5833333333333
