"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,33,0,"DEN",1,6,13,0.462,1,2,0.5,8,12,0.667,2,3,5,4,2,0,6,4,21,41.8833333333333
23,53.7,1,"CHA",1,6,11,0.545,1,3,0.333,8,9,0.889,0,11,11,11,1,1,3,4,21,40.4
23,38.9,1,"GSW",1,5,11,0.455,4,5,0.8,4,8,0.5,0,2,2,7,3,0,1,2,18,30.2166666666667
23,65.9,0,"MIA",1,10,16,0.625,4,7,0.571,12,13,0.923,2,10,12,7,3,0,4,3,36,40.75
23,59.9,1,"POR",1,13,16,0.813,4,5,0.8,5,6,0.833,1,6,7,11,1,0,3,2,35,37.7833333333333
23,42.2,0,"SAC",1,10,20,0.5,2,7,0.286,8,11,0.727,3,3,6,4,1,0,4,1,30,39.8666666666667
23,46.9,0,"GSW",1,7,22,0.318,2,8,0.25,11,11,1,1,6,7,5,3,0,5,0,27,38.6666666666667
23,70.4,1,"OKC",1,14,19,0.737,7,8,0.875,11,12,0.917,1,6,7,6,2,1,2,2,46,44.2333333333333
23,34,0,"BRK",1,7,14,0.5,4,7,0.571,4,5,0.8,0,5,5,4,1,0,3,1,22,42
23,46.8,0,"WAS",1,10,23,0.435,3,11,0.273,4,4,1,1,3,4,6,3,0,3,2,27,42.4833333333333
23,42.9,1,"MIL",1,8,18,0.444,2,6,0.333,7,10,0.7,0,2,2,7,4,0,7,4,25,38.3333333333333
23,54.4,0,"ORL",1,7,18,0.389,0,5,0,10,11,0.909,0,7,7,8,3,1,2,3,24,42.15
23,39.3,1,"DAL",1,5,10,0.5,4,8,0.5,7,9,0.778,0,4,4,7,1,0,0,1,21,30.35
23,50.3,0,"DAL",1,5,17,0.294,2,7,0.286,16,16,1,1,3,4,9,2,0,2,3,28,39
23,49.7,0,"GSW",1,3,17,0.176,3,8,0.375,11,14,0.786,1,5,6,11,3,0,3,1,20,41.6833333333333
23,51,0,"PHO",1,11,17,0.647,7,10,0.7,9,12,0.75,1,4,5,8,1,0,8,3,38,42.0166666666667
23,22.4,1,"PHO",1,4,7,0.571,3,5,0.6,7,8,0.875,0,2,2,4,0,0,4,2,18,31.8833333333333
23,52.4,1,"MIN",1,8,16,0.5,5,10,0.5,16,18,0.889,0,7,7,8,0,0,5,5,37,43.25
23,51,1,"GSW",1,6,16,0.375,3,7,0.429,6,6,1,1,9,10,8,3,0,3,3,21,40.3666666666667
23,41.9,1,"UTA",1,5,14,0.357,2,6,0.333,17,18,0.944,0,2,2,3,2,1,3,3,29,38.0166666666667
23,26.2,1,"CLE",1,5,9,0.556,3,5,0.6,7,9,0.778,0,1,1,2,2,0,4,1,20,30.7333333333333
23,59.8,1,"SAS",1,6,16,0.375,2,5,0.4,15,17,0.882,1,8,9,6,2,2,1,1,29,40.0833333333333
23,38.8,1,"IND",1,6,24,0.25,3,10,0.3,7,9,0.778,0,4,4,8,1,0,3,4,22,42.7166666666667
23,19.2,0,"MEM",1,3,9,0.333,1,4,0.25,0,0,0,0,1,1,4,2,0,1,1,7,26.7166666666667
23,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,43.9,0,"SAC",1,7,19,0.368,2,8,0.25,5,6,0.833,1,6,7,9,0,2,5,2,21,39.8333333333333
23,52.4,0,"POR",1,11,21,0.524,4,9,0.444,7,8,0.875,0,7,7,6,1,1,4,0,33,35.0833333333333
23,29.3,0,"DEN",1,2,10,0.2,0,3,0,10,10,1,1,3,4,5,1,1,3,2,14,28.9166666666667
23,52.2,1,"PHO",1,9,21,0.429,2,8,0.25,13,14,0.929,0,6,6,6,3,1,9,3,33,44.1666666666667
23,51.4,1,"MEM",1,7,24,0.292,5,10,0.5,11,14,0.786,1,6,7,6,2,2,8,4,30,43.9833333333333
23,54.3,1,"SAC",1,11,16,0.688,4,6,0.667,3,7,0.429,1,3,4,9,2,1,2,0,29,31.6333333333333
23,22.8,0,"PHO",1,5,18,0.278,0,7,0,6,11,0.545,0,4,4,2,1,0,4,1,16,34.2166666666667
23,41.1,0,"LAL",1,8,25,0.32,4,13,0.308,10,12,0.833,2,6,8,3,1,0,6,3,30,45.1
