"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,51.4,1,"HOU",1,13,22,0.591,2,4,0.5,9,10,0.9,2,5,7,4,0,1,3,3,37,42.8333333333333
24,44.3,1,"UTA",1,8,13,0.615,0,1,0,9,11,0.818,0,4,4,3,0,4,2,2,25,40.7
24,39.1,0,"NOH",1,7,13,0.538,2,4,0.5,4,4,1,0,8,8,3,1,1,1,0,20,31.9833333333333
24,52,0,"BRK",1,9,16,0.563,2,2,1,12,12,1,0,5,5,6,1,1,1,4,32,42.0666666666667
24,49.8,1,"LAL",1,10,19,0.526,2,4,0.5,14,16,0.875,2,7,9,4,0,0,3,4,36,43.7333333333333
24,38.6,1,"IND",1,9,24,0.375,1,5,0.2,8,10,0.8,0,8,8,4,0,0,4,0,27,39.2666666666667
24,54.3,1,"NOH",1,11,20,0.55,1,4,0.25,12,14,0.857,0,9,9,3,2,0,2,1,35,43.8666666666667
24,47.5,1,"SAC",1,10,14,0.714,2,3,0.667,9,9,1,0,5,5,3,4,0,6,3,31,36.1
24,40.2,1,"SAS",1,6,13,0.462,0,2,0,7,7,1,0,6,6,4,1,3,4,1,19,39.4
24,61.1,0,"ATL",1,14,23,0.609,4,8,0.5,9,10,0.9,1,12,13,3,0,2,6,1,41,40.8666666666667
24,56.4,0,"MIN",1,12,21,0.571,1,4,0.25,8,8,1,1,6,7,6,3,0,3,5,33,41.2166666666667
24,41.9,0,"MIA",1,11,21,0.524,2,4,0.5,9,11,0.818,1,6,7,3,0,0,4,4,33,38.8666666666667
24,65.1,1,"DAL",1,13,28,0.464,4,8,0.5,10,10,1,2,6,8,5,1,3,4,3,40,48.8
24,44.4,0,"HOU",1,8,18,0.444,4,9,0.444,6,7,0.857,0,2,2,2,3,2,2,2,26,31.95
24,45.6,1,"PHO",1,11,24,0.458,0,3,0,8,8,1,0,3,3,2,2,1,0,2,30,39.0833333333333
24,41.5,1,"BRK",1,11,17,0.647,2,5,0.4,3,4,0.75,0,5,5,5,2,0,5,3,27,41.35
24,38.7,1,"PHI",1,8,15,0.533,1,4,0.25,9,10,0.9,0,6,6,3,1,0,2,0,26,36.0666666666667
24,45.9,0,"TOR",1,6,11,0.545,2,5,0.4,8,9,0.889,1,6,7,7,1,1,1,1,22,38.45
24,54.4,0,"WAS",1,9,19,0.474,2,6,0.333,9,10,0.9,0,7,7,8,3,0,4,0,29,41.3166666666667
24,58.1,1,"MIN",1,10,17,0.588,2,4,0.5,4,4,1,0,8,8,3,3,4,3,2,26,34.0833333333333
24,59.1,0,"LAL",1,16,25,0.64,4,11,0.364,6,8,0.75,0,8,8,5,0,1,3,4,42,38.8833333333333
24,49.8,0,"POR",1,12,21,0.571,2,9,0.222,7,8,0.875,1,3,4,6,0,2,3,3,33,39.2166666666667
24,56,0,"PHO",1,15,30,0.5,2,5,0.4,9,9,1,0,5,5,2,0,2,0,2,41,42.9166666666667
24,40.4,1,"DEN",1,7,12,0.583,2,5,0.4,4,5,0.8,0,2,2,4,5,0,3,2,20,28.5833333333333
24,66.3,0,"DAL",1,13,31,0.419,5,9,0.556,21,21,1,0,9,9,1,2,0,4,2,52,49.6666666666667
24,58.4,0,"DEN",1,7,20,0.35,3,10,0.3,20,21,0.952,0,7,7,8,2,0,5,4,37,48.7
24,49.9,0,"LAC",1,12,19,0.632,5,6,0.833,3,3,1,1,6,7,7,1,0,4,2,32,41.0333333333333
24,58.5,0,"GSW",1,10,17,0.588,2,3,0.667,11,12,0.917,0,5,5,9,1,3,6,3,33,39.1
24,54.7,0,"SAC",1,7,12,0.583,1,4,0.25,9,9,1,0,11,11,5,3,1,2,2,24,33.9
24,44.4,0,"LAL",1,10,26,0.385,2,5,0.4,13,14,0.929,0,2,2,4,1,0,2,2,35,42.7666666666667
24,48.4,1,"MEM",1,10,16,0.625,0,2,0,7,9,0.778,0,7,7,6,1,1,2,1,27,37.85
24,49.7,0,"CLE",1,8,21,0.381,3,7,0.429,13,17,0.765,2,9,11,3,1,0,3,2,32,36.7
24,43,1,"DAL",1,6,11,0.545,2,2,1,5,6,0.833,0,10,10,4,2,1,3,1,19,28.4666666666667
24,46.4,1,"GSW",1,10,18,0.556,2,3,0.667,3,4,0.75,1,6,7,4,2,2,5,1,25,31.15
24,43.2,1,"PHO",1,5,11,0.455,4,5,0.8,7,7,1,0,6,6,4,2,1,0,0,21,30.7666666666667
24,33.4,0,"PHO",1,6,11,0.545,0,2,0,6,6,1,1,6,7,2,0,2,2,0,18,29.4833333333333
24,55.7,0,"UTA",1,11,16,0.688,3,4,0.75,8,9,0.889,0,6,6,5,4,0,4,3,33,38.4333333333333
24,62.6,1,"MIA",1,12,24,0.5,1,5,0.2,15,15,1,0,8,8,4,1,3,5,6,40,47.5333333333333
24,50.9,0,"HOU",1,4,13,0.308,0,2,0,8,9,0.889,0,12,12,11,2,1,5,2,16,41.9333333333333
24,44.9,1,"MIN",1,9,17,0.529,1,1,1,8,8,1,0,7,7,7,0,1,4,3,27,37.1
24,49.2,1,"CHI",1,6,19,0.316,1,4,0.25,6,6,1,2,14,16,6,0,2,4,0,19,31.7
24,45.2,1,"NOH",1,5,8,0.625,2,3,0.667,6,6,1,0,11,11,10,0,0,1,0,18,26.85
24,57.3,0,"DEN",1,9,20,0.45,1,4,0.25,6,7,0.857,1,13,14,3,2,3,4,0,25,39.65
24,53.8,0,"LAC",1,10,25,0.4,3,8,0.375,12,15,0.8,2,7,9,4,2,0,4,1,35,45.15
24,62.3,1,"LAL",1,9,22,0.409,1,3,0.333,7,8,0.875,1,8,9,5,3,3,0,2,26,39.95
24,48.6,0,"NYK",1,9,20,0.45,2,6,0.333,14,15,0.933,0,8,8,6,0,1,7,1,34,44.4
24,37.7,0,"CHA",1,6,12,0.5,1,3,0.333,6,7,0.857,0,6,6,7,0,1,2,0,19,23.7666666666667
24,42.2,1,"BOS",1,6,16,0.375,0,4,0,11,11,1,0,11,11,4,1,0,3,3,23,39.1
24,44.7,0,"SAS",1,7,13,0.538,1,1,1,11,11,1,0,6,6,5,1,2,5,2,26,39.5166666666667
24,33,1,"UTA",1,7,13,0.538,1,2,0.5,8,9,0.889,0,10,10,0,0,2,8,2,23,28.9
24,44.3,1,"ORL",1,8,15,0.533,1,5,0.2,9,12,0.75,1,8,9,3,3,0,6,3,26,35.9333333333333
24,49.3,0,"DAL",1,10,19,0.526,2,5,0.4,9,9,1,0,9,9,1,2,2,6,1,31,39.35
24,52.9,1,"DEN",1,10,23,0.435,0,6,0,14,16,0.875,1,6,7,5,1,2,6,4,34,43.05
24,45.1,0,"MEM",1,11,28,0.393,1,4,0.25,9,10,0.9,3,5,8,3,0,1,4,3,32,47.9666666666667
24,47.6,0,"ORL",1,7,14,0.5,2,3,0.667,9,11,0.818,1,7,8,2,3,2,5,1,25,40.8
24,42,1,"POR",1,10,17,0.588,2,3,0.667,2,2,1,0,10,10,2,2,0,3,1,24,37.3333333333333
24,37.2,1,"WAS",1,4,10,0.4,2,2,1,10,10,1,0,6,6,6,0,1,2,1,20,31.4666666666667
24,53.9,0,"MIN",1,13,19,0.684,1,3,0.333,9,9,1,0,7,7,3,1,2,4,2,36,40.9166666666667
24,48.1,0,"MIL",1,10,19,0.526,1,2,0.5,9,10,0.9,1,7,8,5,0,1,2,0,30,37.8333333333333
24,50.8,1,"SAS",1,10,20,0.5,2,3,0.667,3,4,0.75,1,8,9,6,1,3,6,2,25,44.8
24,44.3,0,"IND",1,13,21,0.619,2,3,0.667,6,7,0.857,2,7,9,1,0,0,2,1,34,33.85
24,49.1,1,"NYK",1,7,17,0.412,0,2,0,13,15,0.867,0,3,3,7,0,4,4,1,27,45.2166666666667
24,57.9,0,"UTA",1,6,10,0.6,1,2,0.5,8,8,1,0,12,12,9,3,1,3,2,21,37.3833333333333
24,63,0,"GSW",1,10,16,0.625,2,3,0.667,9,10,0.9,1,9,10,8,3,1,4,1,31,34.45
24,36,0,"POR",1,7,11,0.636,0,1,0,2,2,1,1,4,5,6,1,2,4,0,16,29.7
24,57.4,1,"SAC",1,10,16,0.625,3,5,0.6,6,8,0.75,1,6,7,8,1,2,1,1,29,37.3333333333333
