"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,46.9,1,"UTA",1,10,24,0.417,0,0,0,4,4,1,4,8,12,5,1,1,5,3,24,43.9166666666667
20,52.1,0,"MIN",1,13,23,0.565,1,2,0.5,3,4,0.75,3,5,8,5,2,0,1,1,30,36.4
20,42.2,1,"LAL",1,8,20,0.4,0,6,0,8,9,0.889,0,6,6,4,1,1,1,3,24,40.0333333333333
20,35.3,0,"TOR",1,4,13,0.308,1,3,0.333,9,11,0.818,0,4,4,3,3,1,4,3,18,37.3
20,26.4,0,"BOS",1,6,15,0.4,1,2,0.5,8,8,1,0,2,2,2,1,0,3,4,21,33.4
20,44.6,0,"SAS",1,12,19,0.632,1,2,0.5,6,8,0.75,0,8,8,2,1,0,2,0,31,44.4833333333333
20,19.5,1,"POR",1,4,13,0.308,0,1,0,5,6,0.833,1,4,5,3,0,0,4,1,13,28.0833333333333
20,38.2,1,"IND",1,6,14,0.429,1,1,1,12,13,0.923,1,5,6,2,1,1,3,1,25,32.45
20,42.4,1,"SAS",1,7,16,0.438,1,3,0.333,9,11,0.818,0,7,7,6,1,0,2,1,24,40.3166666666667
20,41.4,0,"DEN",1,9,20,0.45,2,6,0.333,11,12,0.917,1,6,7,0,0,1,1,3,31,40.7666666666667
20,44.5,1,"CHA",1,9,24,0.375,1,6,0.167,1,3,0.333,1,9,10,1,3,2,4,5,20,44.4666666666667
20,33,0,"MIL",1,6,13,0.462,3,4,0.75,4,4,1,2,3,5,2,3,0,4,3,19,28.1833333333333
20,14.4,0,"POR",1,5,15,0.333,0,2,0,0,0,0,0,2,2,0,0,1,1,2,10,31.8833333333333
20,52.3,0,"LAC",1,8,15,0.533,2,3,0.667,8,10,0.8,3,6,9,3,4,0,1,0,26,32.1833333333333
