"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,67.9,1,"LAC",1,10,19,0.526,3,7,0.429,12,15,0.8,0,12,12,5,1,3,1,2,35,37.6666666666667
30,41.9,1,"LAL",1,5,13,0.385,3,8,0.375,8,8,1,0,7,7,7,1,0,1,2,21,36.8166666666667
30,58.5,1,"POR",1,11,23,0.478,2,7,0.286,2,4,0.5,1,9,10,11,1,1,2,3,26,41.5833333333333
30,34.9,0,"POR",1,10,19,0.526,0,1,0,5,6,0.833,0,2,2,5,1,1,6,1,25,33.9333333333333
30,29.4,0,"PHO",1,8,14,0.571,3,4,0.75,6,9,0.667,0,2,2,4,0,0,4,1,25,29.7833333333333
30,39.9,1,"HOU",1,10,23,0.435,1,5,0.2,5,5,1,0,7,7,3,0,1,2,0,26,42.2
30,53.5,0,"SAC",1,11,20,0.55,3,7,0.429,4,5,0.8,0,5,5,9,0,2,1,2,29,38.9
30,40.2,1,"NYK",1,7,14,0.5,2,7,0.286,8,9,0.889,1,5,6,6,0,2,6,2,24,30.35
30,39.3,1,"CHI",1,7,11,0.636,2,3,0.667,6,6,1,0,4,4,5,1,1,1,1,22,28.2333333333333
30,50.9,0,"DAL",1,10,21,0.476,2,4,0.5,6,7,0.857,0,7,7,5,1,2,2,2,28,38
30,45.8,0,"DEN",1,11,15,0.733,5,7,0.714,0,0,0,0,4,4,6,1,1,1,2,27,29.7
30,60,1,"NOP",1,10,24,0.417,5,10,0.5,5,5,1,2,13,15,4,2,1,3,3,30,38.1833333333333
30,46.9,0,"LAC",1,8,13,0.615,2,7,0.286,6,9,0.667,0,7,7,5,2,2,5,4,24,35.4
30,40.2,0,"LAL",1,8,13,0.615,1,2,0.5,3,4,0.75,0,6,6,4,0,3,2,1,20,30.2333333333333
30,41.9,0,"WAS",1,9,18,0.5,1,4,0.25,2,2,1,0,2,2,5,2,3,4,1,21,37.2333333333333
30,50.3,0,"BOS",1,10,23,0.435,1,4,0.25,12,13,0.923,0,9,9,3,0,2,4,3,33,39.0166666666667
30,27.1,0,"IND",1,7,21,0.333,1,5,0.2,1,1,1,2,1,3,7,0,0,3,2,16,30.2333333333333
30,40.8,1,"PHI",1,11,24,0.458,1,8,0.125,2,2,1,2,2,4,4,2,0,1,3,25,37.5333333333333
30,41.5,1,"LAL",1,8,13,0.615,0,2,0,5,5,1,1,4,5,11,0,0,2,1,21,34.6166666666667
30,52.1,1,"SAS",1,9,13,0.692,3,4,0.75,2,2,1,0,8,8,9,2,0,0,1,23,28.5833333333333
30,31.1,0,"PHO",1,6,11,0.545,1,3,0.333,8,10,0.8,1,7,8,3,0,0,4,2,21,34.4333333333333
30,52.2,1,"MIA",1,16,24,0.667,1,7,0.143,6,10,0.6,0,6,6,4,0,1,3,2,39,36.6833333333333
30,40.9,1,"UTA",1,11,19,0.579,1,6,0.167,5,7,0.714,0,2,2,7,0,0,0,1,28,37.1333333333333
30,47.8,0,"POR",1,12,17,0.706,3,4,0.75,5,6,0.833,2,2,4,2,0,3,1,4,32,33.0166666666667
30,65.8,1,"SAC",1,10,20,0.5,1,5,0.2,7,7,1,1,8,9,4,1,7,3,4,28,36.6833333333333
30,42.3,1,"HOU",1,11,19,0.579,3,7,0.429,4,6,0.667,1,3,4,3,0,2,2,1,29,38.0666666666667
30,36.4,0,"CHO",1,7,15,0.467,4,9,0.444,2,2,1,0,7,7,4,1,0,1,2,20,35.6333333333333
30,46.5,0,"MIA",1,9,21,0.429,3,12,0.25,8,10,0.8,0,5,5,5,0,2,2,3,29,38.9166666666667
30,43.5,0,"PHI",1,11,24,0.458,2,7,0.286,10,14,0.714,0,5,5,5,0,0,4,0,34,37.4166666666667
30,21.4,1,"BOS",1,5,16,0.313,0,5,0,8,10,0.8,0,2,2,2,1,0,5,2,18,31.1333333333333
30,45.8,1,"DEN",1,10,15,0.667,2,2,1,4,4,1,0,4,4,6,0,2,0,3,26,35.8666666666667
30,34.9,1,"PHO",1,9,17,0.529,1,4,0.25,6,8,0.75,0,2,2,3,2,0,3,2,25,30.3833333333333
30,31.5,0,"SAS",1,9,18,0.5,0,4,0,6,6,1,0,5,5,3,0,0,3,5,24,36.1333333333333
30,33.9,0,"MIN",1,7,13,0.538,3,6,0.5,0,0,0,0,2,2,9,1,0,2,0,17,35.1166666666667
30,35.6,1,"IND",1,6,9,0.667,1,4,0.25,2,2,1,0,3,3,6,1,3,4,1,15,27.75
30,36,1,"DAL",1,9,25,0.36,0,8,0,7,7,1,0,5,5,4,0,0,1,2,25,28.7833333333333
30,37.5,1,"DET",1,5,6,0.833,1,2,0.5,3,4,0.75,0,5,5,11,1,0,2,4,14,35.4166666666667
30,50.3,0,"MEM",1,12,13,0.923,1,1,1,3,3,1,1,8,9,5,2,0,2,2,28,35.25
30,50.9,0,"MIN",1,8,22,0.364,2,9,0.222,5,6,0.833,0,12,12,7,0,2,3,4,23,41.7666666666667
30,23.9,1,"CHO",1,5,5,1,1,1,1,0,0,0,0,2,2,9,0,0,3,1,11,27.1666666666667
30,39.6,1,"DEN",1,9,13,0.692,2,5,0.4,1,1,1,0,3,3,6,0,2,0,1,21,21.4166666666667
30,28.2,0,"LAL",1,5,7,0.714,3,4,0.75,2,2,1,0,6,6,8,0,0,6,3,15,28.6833333333333
30,37,1,"CLE",1,7,14,0.5,1,3,0.333,0,0,0,0,5,5,8,1,1,2,2,15,36.7
30,36.3,1,"LAC",1,6,7,0.857,1,2,0.5,3,4,0.75,0,4,4,7,1,1,1,1,16,28.05
30,33,0,"MEM",1,7,10,0.7,0,2,0,7,7,1,0,0,0,6,1,0,0,1,21,18.4666666666667
