"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,62.3,0,"CHI",1,15,22,0.682,5,10,0.5,9,9,1,0,4,4,5,1,2,3,2,44,38.4833333333333
34,51.5,0,"NOP",1,9,26,0.346,4,7,0.571,11,11,1,1,9,10,3,0,2,4,1,33,37.8666666666667
34,25,0,"MIA",1,5,11,0.455,1,3,0.333,6,7,0.857,1,4,5,2,1,0,4,1,17,30.15
34,37.2,0,"CHO",1,10,15,0.667,2,4,0.5,1,1,1,0,6,6,2,0,2,2,0,23,26.8333333333333
34,43.8,0,"CHI",1,7,10,0.7,2,4,0.5,4,5,0.8,1,8,9,6,1,1,2,2,20,30.9
34,50.9,0,"DAL",1,12,17,0.706,3,5,0.6,10,11,0.909,0,7,7,3,0,1,2,3,37,40.3666666666667
34,29.6,1,"MIN",1,5,18,0.278,2,4,0.5,4,5,0.8,1,7,8,4,0,0,2,0,16,28.8833333333333
34,43.8,1,"DEN",1,11,15,0.733,2,3,0.667,6,7,0.857,0,4,4,2,1,2,3,0,30,33.1833333333333
34,52.5,0,"OKC",1,13,21,0.619,3,7,0.429,6,6,1,0,5,5,5,0,2,2,1,35,34.8
34,27,1,"SAS",1,6,14,0.429,2,4,0.5,4,6,0.667,1,4,5,2,0,1,3,1,18,33.6
34,42.4,1,"DEN",1,9,18,0.5,6,10,0.6,5,7,0.714,0,7,7,4,0,1,4,0,29,40.6333333333333
