"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,57.7,1,"GSW",1,13,23,0.565,3,5,0.6,10,12,0.833,1,5,6,5,1,1,2,2,39,48.7166666666667
22,38.8,0,"PHO",1,8,18,0.444,3,6,0.5,3,5,0.6,1,3,4,2,0,3,0,0,22,35.7166666666667
22,44.7,0,"POR",1,9,24,0.375,3,13,0.231,4,4,1,1,10,11,1,2,1,4,2,25,38
22,37.7,0,"LAC",1,10,24,0.417,0,4,0,3,3,1,0,6,6,3,0,2,3,0,23,40.2166666666667
22,47.3,0,"DEN",1,10,21,0.476,1,5,0.2,11,12,0.917,0,9,9,1,0,1,0,1,32,43.6333333333333
22,38.9,1,"LAC",1,9,23,0.391,2,8,0.25,9,11,0.818,0,7,7,3,0,0,3,1,29,38.0166666666667
22,42.4,1,"DEN",1,9,21,0.429,2,7,0.286,8,10,0.8,2,5,7,2,2,0,3,2,28,33.6666666666667
22,36.8,0,"LAL",1,11,15,0.733,1,2,0.5,8,8,1,0,4,4,2,1,0,5,3,31,35.35
22,46.6,0,"SAC",1,8,16,0.5,1,3,0.333,15,17,0.882,0,8,8,2,2,1,7,3,32,39.9
22,29.2,1,"MIL",1,6,14,0.429,1,3,0.333,1,1,1,1,5,6,2,1,2,4,0,14,23.3666666666667
