"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,65.1,1,"TOR",1,12,29,0.414,2,8,0.25,8,8,1,1,12,13,11,0,1,4,1,34,48.1833333333333
33,58.2,1,"PHI",1,13,24,0.542,2,3,0.667,6,6,1,1,10,11,8,0,1,4,1,34,39.0333333333333
33,45.2,1,"PHI",1,13,24,0.542,3,8,0.375,4,6,0.667,0,6,6,4,0,1,4,2,33,37.95
33,43.3,1,"LAC",1,11,24,0.458,2,6,0.333,4,5,0.8,0,9,9,3,0,1,3,1,28,38.9333333333333
33,54.6,1,"MEM",1,8,24,0.333,2,8,0.25,8,9,0.889,0,3,3,6,3,3,2,1,26,31.3666666666667
33,59.1,0,"IND",1,15,24,0.625,2,6,0.333,7,7,1,1,7,8,7,1,0,3,3,39,41.35
33,54.3,1,"MIL",1,10,19,0.526,1,3,0.333,8,8,1,2,7,9,7,1,1,2,4,29,36.95
33,50.8,1,"SAS",1,11,21,0.524,1,5,0.2,5,5,1,2,2,4,6,1,3,3,4,28,43.2
33,55.5,0,"POR",1,9,19,0.474,2,7,0.286,8,8,1,1,9,10,5,2,1,1,2,28,41.5666666666667
33,47.9,0,"CHI",1,7,10,0.7,3,4,0.75,10,11,0.909,0,2,2,9,2,0,1,2,27,30.0333333333333
33,23.6,1,"NOP",1,4,8,0.5,1,2,0.5,3,3,1,0,3,3,2,1,1,1,1,12,12.3666666666667
33,41.8,1,"MIA",1,10,21,0.476,2,7,0.286,9,9,1,0,4,4,4,0,1,3,4,31,35.2666666666667
33,58.2,0,"BOS",1,12,21,0.571,4,9,0.444,9,10,0.9,1,5,6,8,1,2,7,2,37,38.9
33,23.1,0,"CHO",1,6,13,0.462,1,3,0.333,1,1,1,0,3,3,7,0,0,5,4,14,39.5833333333333
33,56.3,0,"PHI",1,10,17,0.588,3,6,0.5,2,3,0.667,1,13,14,7,2,1,5,3,25,32.2333333333333
33,74.7,1,"NYK",1,19,37,0.514,4,13,0.308,11,12,0.917,1,5,6,9,2,0,5,3,53,42.9166666666667
33,37.5,0,"ORL",1,6,9,0.667,0,0,0,7,8,0.875,0,5,5,7,1,0,1,2,19,30.0833333333333
33,41.2,1,"DAL",1,8,20,0.4,2,5,0.4,5,5,1,2,4,6,10,0,0,4,3,23,39.55
33,49.2,1,"POR",1,11,15,0.733,2,3,0.667,14,15,0.933,0,6,6,6,0,1,8,4,38,37.5333333333333
33,58.8,1,"UTA",1,15,23,0.652,4,7,0.571,3,3,1,0,9,9,8,1,0,4,1,37,38.1666666666667
33,67.2,0,"MEM",1,12,28,0.429,1,7,0.143,10,10,1,1,10,11,8,2,2,5,1,35,39.5333333333333
33,41.1,0,"MIA",1,7,14,0.5,0,2,0,9,10,0.9,0,3,3,5,3,1,5,1,23,30.6166666666667
33,51.1,1,"CHO",1,9,24,0.375,3,11,0.273,6,6,1,0,8,8,7,2,0,2,1,27,41.9
33,71.7,1,"DET",1,14,23,0.609,4,6,0.667,9,9,1,0,11,11,5,1,3,2,2,41,39.3833333333333
33,50.9,1,"MIL",1,10,21,0.476,3,6,0.5,3,3,1,0,7,7,11,1,1,6,4,26,45.2166666666667
33,66.9,0,"ATL",1,19,28,0.679,8,10,0.8,9,11,0.818,0,7,7,3,1,0,4,1,55,42.3166666666667
33,42.3,1,"HOU",1,4,13,0.308,1,3,0.333,9,10,0.9,0,9,9,7,0,2,3,2,18,36.9
33,65.5,0,"NYK",1,11,22,0.5,2,10,0.2,8,9,0.889,2,8,10,11,1,2,4,5,32,42.2
33,53.5,1,"CLE",1,11,20,0.55,4,6,0.667,10,10,1,1,4,5,5,1,2,5,2,36,41.2
33,53,1,"IND",1,5,17,0.294,0,6,0,10,10,1,0,10,10,16,1,0,6,0,20,40.6833333333333
