"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,46.1,0,"SAC",1,9,19,0.474,2,5,0.4,7,9,0.778,0,8,8,3,2,1,4,1,27,41.3833333333333
23,29,0,"UTA",1,6,10,0.6,1,1,1,6,6,1,0,5,5,2,1,0,2,2,19,37.8666666666667
23,35.7,1,"UTA",1,8,14,0.571,0,1,0,5,5,1,0,6,6,1,1,2,3,2,21,29.8
23,46.1,0,"HOU",1,12,26,0.462,2,7,0.286,7,7,1,2,6,8,1,1,1,4,3,33,39.0166666666667
23,39,1,"GSW",1,9,14,0.643,3,3,1,2,2,1,1,9,10,6,0,0,5,2,23,30.2333333333333
23,72.1,1,"DEN",1,19,28,0.679,5,6,0.833,8,10,0.8,2,6,8,3,4,0,5,1,51,45.45
23,54.6,1,"NOH",1,10,19,0.526,3,7,0.429,8,9,0.889,0,8,8,4,2,1,1,1,31,39.6
23,56.8,1,"BOS",1,9,22,0.409,2,4,0.5,8,9,0.889,1,8,9,6,4,0,3,4,28,40.2333333333333
23,56.8,1,"LAL",1,12,22,0.545,2,8,0.25,7,7,1,1,3,4,6,3,1,2,1,33,40.3
23,30.3,0,"PHI",1,7,18,0.389,3,6,0.5,6,9,0.667,0,4,4,1,1,0,2,1,23,36.8166666666667
23,47.1,0,"ORL",1,12,21,0.571,5,8,0.625,9,9,1,0,8,8,3,0,0,5,1,38,42.2833333333333
23,55.6,0,"ATL",1,9,23,0.391,3,10,0.3,14,17,0.824,1,7,8,2,3,1,4,2,35,42.8833333333333
23,30.9,1,"DAL",1,6,18,0.333,1,6,0.167,9,10,0.9,0,7,7,3,1,0,7,0,22,39.5833333333333
23,54.7,1,"PHO",1,10,27,0.37,1,5,0.2,9,10,0.9,2,4,6,3,3,2,2,4,30,41.9
23,47.6,1,"CLE",1,9,18,0.5,1,7,0.143,4,6,0.667,1,7,8,8,0,3,6,1,23,36.3833333333333
23,43.4,1,"CHA",1,8,12,0.667,2,4,0.5,8,8,1,0,7,7,2,1,2,3,3,26,31.1833333333333
23,50.4,1,"HOU",1,8,18,0.444,4,8,0.5,8,9,0.889,1,11,12,4,1,1,4,1,28,37.6333333333333
23,41.6,0,"DEN",1,8,15,0.533,1,5,0.2,7,8,0.875,0,8,8,2,2,0,1,5,24,35
23,44.9,1,"SAS",1,8,19,0.421,2,8,0.25,7,7,1,0,7,7,3,2,2,5,2,25,43.4666666666667
23,52.4,1,"POR",1,9,17,0.529,4,5,0.8,4,5,0.8,0,7,7,6,3,1,3,1,26,40.5666666666667
23,28.2,0,"UTA",1,6,22,0.273,1,5,0.2,5,6,0.833,0,6,6,2,1,1,6,2,18,38.6666666666667
23,55.3,1,"LAC",1,10,18,0.556,1,4,0.25,11,11,1,0,9,9,5,2,1,4,3,32,38.9
23,73.9,1,"MIN",1,15,26,0.577,3,6,0.5,7,7,1,2,15,17,5,3,0,3,4,40,52.4
23,57.8,1,"MIA",1,11,20,0.55,4,5,0.8,2,5,0.4,1,8,9,8,2,1,2,1,28,42.15
23,34.7,0,"POR",1,10,14,0.714,2,5,0.4,3,3,1,0,6,6,1,2,0,5,3,25,32.3333333333333
23,44.7,0,"LAL",1,10,22,0.455,1,2,0.5,0,0,0,3,8,11,5,0,2,3,3,21,43.2833333333333
23,49,1,"CHI",1,11,16,0.688,2,2,1,2,2,1,0,10,10,4,1,1,1,1,26,32.15
23,32.1,1,"MEM",1,8,20,0.4,2,8,0.25,3,4,0.75,0,8,8,3,0,0,3,1,21,43.1166666666667
23,36.3,0,"MIA",1,11,21,0.524,2,7,0.286,6,6,1,0,4,4,3,0,2,9,1,30,43.45
23,61.7,0,"IND",1,15,24,0.625,3,8,0.375,11,13,0.846,1,5,6,3,1,2,3,0,44,43.7
23,36.3,1,"TOR",1,7,14,0.5,4,6,0.667,5,5,1,0,4,4,1,1,2,2,1,23,30.5
23,41.8,0,"MIL",1,5,14,0.357,1,4,0.25,8,8,1,0,4,4,8,1,2,3,1,19,37.3666666666667
23,47.3,1,"LAC",1,7,21,0.333,3,8,0.375,5,5,1,2,7,9,3,2,2,2,3,22,43.9
23,40.3,1,"SAC",1,9,19,0.474,0,1,0,11,13,0.846,2,7,9,3,1,0,7,1,29,30.1833333333333
23,51.9,0,"MIN",1,15,23,0.652,4,6,0.667,9,12,0.75,1,6,7,1,0,1,4,5,43,34.8833333333333
23,34,0,"LAC",1,7,18,0.389,0,7,0,10,12,0.833,1,4,5,2,2,0,5,4,24,39.1166666666667
23,53.7,0,"PHO",1,10,20,0.5,1,2,0.5,8,8,1,0,11,11,5,1,2,5,4,29,40.9166666666667
23,58.3,0,"SAC",1,9,15,0.6,2,3,0.667,9,10,0.9,1,13,14,7,1,1,4,0,29,38.2833333333333
23,47.1,0,"LAL",1,11,34,0.324,4,10,0.4,9,10,0.9,0,8,8,3,0,1,5,3,35,50.5666666666667
23,50.3,1,"SAC",1,7,19,0.368,3,6,0.5,15,16,0.938,0,9,9,1,2,1,3,2,32,31.6
23,42,1,"DEN",1,12,23,0.522,5,8,0.625,3,3,1,0,5,5,4,0,1,5,4,32,40.0333333333333
