"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,57.5,0,"GSW",1,11,17,0.647,0,1,0,10,11,0.909,0,10,10,9,1,2,9,1,32,39.1833333333333
27,63.6,0,"MIL",1,6,14,0.429,4,9,0.444,16,18,0.889,1,12,13,8,2,1,5,2,32,40.2666666666667
27,51.9,1,"LAC",1,11,20,0.55,5,8,0.625,3,4,0.75,1,11,12,7,1,0,6,4,30,35.7
27,33.7,1,"MIN",1,11,20,0.55,2,5,0.4,4,4,1,0,6,6,1,0,1,6,2,28,37.7333333333333
27,47.8,0,"SAS",1,11,25,0.44,0,5,0,6,6,1,0,4,4,8,1,1,3,4,28,37.2166666666667
27,34.5,1,"POR",1,6,15,0.4,1,5,0.2,7,7,1,0,5,5,7,0,0,2,0,20,26.4166666666667
27,54.9,0,"BOS",1,9,19,0.474,2,5,0.4,8,9,0.889,1,6,7,9,0,2,1,3,28,29.85
27,48.6,0,"PHI",1,11,16,0.688,1,4,0.25,3,3,1,1,12,13,6,0,1,5,4,26,34.25
27,69.6,0,"IND",1,11,20,0.55,3,8,0.375,8,10,0.8,2,11,13,8,3,1,3,3,33,37.2666666666667
27,33.4,1,"HOU",1,8,19,0.421,1,5,0.2,6,8,0.75,2,5,7,4,0,0,4,1,23,36.6166666666667
27,47.1,1,"UTA",1,7,11,0.636,2,4,0.5,4,5,0.8,1,7,8,9,2,1,5,0,20,30.1166666666667
27,42.5,1,"SAS",1,13,20,0.65,5,7,0.714,0,0,0,1,9,10,3,0,0,5,3,31,31.7
27,60.6,0,"TOR",1,11,27,0.407,3,10,0.3,9,10,0.9,1,7,8,8,1,1,1,1,34,36.8833333333333
27,49.1,1,"LAC",1,10,22,0.455,1,8,0.125,10,11,0.909,2,6,8,5,2,0,5,2,31,40.4
27,45.6,0,"HOU",1,10,22,0.455,3,10,0.3,10,10,1,0,8,8,2,1,1,6,5,33,37.45
27,55,0,"DEN",1,8,14,0.571,3,6,0.5,7,7,1,0,5,5,8,3,1,1,1,26,29.4333333333333
27,45.2,0,"SAC",1,11,29,0.379,4,12,0.333,5,6,0.833,2,4,6,8,0,0,5,1,31,39.8833333333333
27,48.5,1,"LAL",1,11,18,0.611,6,11,0.545,6,6,1,0,5,5,3,1,1,2,2,34,27.2
27,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
