"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,45,0,"NYK",1,11,20,0.55,1,5,0.2,7,8,0.875,1,4,5,4,2,0,3,1,30,35.2666666666667
19,20,0,"MIN",1,4,17,0.235,1,5,0.2,4,4,1,0,5,5,0,2,1,8,2,13,34.8
19,20.1,0,"UTA",1,3,11,0.273,0,1,0,0,1,0,3,0,3,1,2,1,0,3,6,19.1166666666667
19,30.3,1,"NOH",1,7,15,0.467,0,2,0,4,4,1,0,4,4,5,0,0,0,0,18,30.7666666666667
19,34.9,1,"TOR",1,11,18,0.611,4,5,0.8,1,1,1,0,2,2,3,1,1,5,1,27,38
19,41.2,0,"POR",1,8,20,0.4,1,4,0.25,6,6,1,0,6,6,4,0,2,1,1,23,37.75
19,37,1,"BOS",1,10,23,0.435,1,4,0.25,4,4,1,1,4,5,2,1,1,3,4,25,37.0166666666667
19,15,1,"MIN",1,3,6,0.5,0,1,0,0,0,0,0,0,0,2,1,1,0,0,6,11.85
19,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,38.9,0,"PHO",1,11,24,0.458,1,3,0.333,5,6,0.833,2,5,7,1,0,1,2,0,28,37.4
19,28.7,0,"WAS",1,7,21,0.333,0,4,0,5,6,0.833,1,5,6,3,0,0,2,1,19,35.45
19,31.7,0,"CLE",1,10,20,0.5,1,3,0.333,3,3,1,0,6,6,1,0,1,4,0,24,31.3333333333333
19,24.9,0,"NJN",1,5,14,0.357,0,4,0,5,5,1,0,2,2,1,1,2,3,0,15,31.75
19,28.6,1,"DAL",1,4,13,0.308,0,3,0,7,8,0.875,0,3,3,6,0,1,2,1,15,33.85
19,30.7,1,"LAL",1,6,26,0.231,2,6,0.333,5,6,0.833,0,1,1,1,1,2,0,1,19,41.3
19,36.4,0,"NOH",1,9,15,0.6,1,2,0.5,1,1,1,1,6,7,6,1,0,4,0,20,29.5166666666667
19,22.6,0,"MEM",1,8,18,0.444,2,4,0.5,4,4,1,3,0,3,0,0,0,3,1,22,28.4166666666667
19,7.4,0,"DAL",1,3,12,0.25,0,1,0,0,1,0,1,1,2,0,0,0,1,1,6,24.6666666666667
19,18.8,0,"HOU",1,4,13,0.308,1,4,0.25,3,4,0.75,1,3,4,2,0,1,4,1,12,35.1833333333333
19,36.1,1,"HOU",1,12,23,0.522,0,2,0,1,1,1,0,3,3,1,0,2,0,1,25,33.1
19,21.4,1,"ATL",1,7,21,0.333,0,4,0,3,3,1,0,2,2,0,2,0,4,3,17,32.2666666666667
19,35.3,1,"SAC",1,5,20,0.25,0,2,0,9,10,0.9,2,2,4,5,3,0,5,4,19,35.8166666666667
19,46.9,1,"SAS",1,9,19,0.474,1,4,0.25,7,7,1,1,6,7,5,1,1,1,1,26,36.4
19,40.6,1,"CLE",1,10,16,0.625,0,0,0,4,5,0.8,1,2,3,4,2,2,5,2,24,30.15
19,41.9,1,"NYK",1,7,21,0.333,1,1,1,6,8,0.75,3,4,7,1,2,2,1,0,21,36.4833333333333
19,41.3,1,"CHI",1,7,15,0.467,0,0,0,6,6,1,1,3,4,3,3,1,0,0,20,30.9666666666667
19,30.1,0,"SAC",1,6,12,0.5,1,2,0.5,4,6,0.667,0,3,3,5,1,0,1,1,17,38.0833333333333
19,18.7,0,"PHO",1,2,12,0.167,0,0,0,5,5,1,0,1,1,3,0,2,2,1,9,31.2
19,25.6,1,"UTA",1,7,17,0.412,0,3,0,5,6,0.833,0,3,3,0,2,0,3,2,19,34.6666666666667
19,29.2,0,"POR",1,6,15,0.4,2,2,1,6,8,0.75,2,4,6,2,1,0,4,3,20,37.1833333333333
19,22.8,1,"POR",1,6,17,0.353,0,0,0,5,5,1,2,2,4,0,1,0,2,0,17,28.3333333333333
19,26.3,1,"LAL",1,4,13,0.308,0,1,0,7,8,0.875,0,4,4,1,2,1,4,3,15,32.6333333333333
19,43.3,0,"GSW",1,9,19,0.474,0,2,0,3,3,1,2,2,4,7,1,3,5,1,21,39.8
19,32.2,1,"DEN",1,4,17,0.235,0,0,0,8,9,0.889,3,3,6,2,3,0,3,2,16,33.95
19,28.4,1,"MIA",1,7,15,0.467,0,1,0,10,11,0.909,1,1,2,4,0,0,4,3,24,35.4
19,31.8,0,"MIN",1,8,18,0.444,0,0,0,9,9,1,1,3,4,2,1,1,7,0,25,42.7666666666667
19,38.9,0,"DET",1,7,14,0.5,0,1,0,6,8,0.75,1,6,7,5,1,1,3,0,20,38.5833333333333
19,37.6,0,"MIL",1,9,18,0.5,0,1,0,5,6,0.833,2,1,3,2,3,0,1,4,23,38.4833333333333
19,17.6,0,"PHI",1,6,11,0.545,0,0,0,2,2,1,2,1,3,2,0,1,6,0,14,28.6
19,29.7,0,"TOR",1,7,15,0.467,0,1,0,6,6,1,0,6,6,3,1,0,5,2,20,35.8333333333333
19,34.4,0,"IND",1,7,14,0.5,1,1,1,12,13,0.923,0,2,2,0,1,1,1,4,27,37.6
19,26.1,0,"BOS",1,7,14,0.5,0,1,0,2,2,1,1,2,3,1,0,3,4,2,16,33.1666666666667
19,29.8,1,"MIN",1,9,15,0.6,0,1,0,6,6,1,0,4,4,4,0,0,5,3,24,33.9666666666667
19,24.6,0,"DEN",1,8,12,0.667,0,0,0,7,9,0.778,1,2,3,0,0,0,2,2,23,27.2666666666667
19,16.7,1,"PHO",1,6,13,0.462,1,1,1,3,5,0.6,0,1,1,1,1,0,5,2,16,33.4333333333333
19,33.3,0,"LAL",1,8,15,0.533,0,0,0,4,4,1,1,3,4,3,2,0,2,1,20,36.6666666666667
19,32.6,0,"UTA",1,10,18,0.556,0,1,0,3,3,1,0,3,3,2,1,1,3,1,23,41.8166666666667
19,40.3,1,"POR",1,9,13,0.692,1,2,0.5,4,5,0.8,1,8,9,3,0,1,1,4,23,38.7666666666667
19,42.9,1,"WAS",1,13,22,0.591,1,2,0.5,5,5,1,2,5,7,1,1,0,2,2,32,39.0166666666667
19,29.5,1,"CHA",1,6,17,0.353,0,4,0,6,6,1,0,5,5,1,0,2,2,1,18,39.6166666666667
19,32.4,1,"SAC",1,10,18,0.556,1,2,0.5,4,4,1,0,2,2,2,1,0,1,1,25,38.35
19,35.5,1,"LAC",1,13,23,0.565,0,1,0,4,5,0.8,2,3,5,1,0,1,5,2,30,41.9833333333333
19,13,1,"HOU",1,2,17,0.118,0,1,0,0,0,0,3,2,5,4,0,0,3,1,4,34.9166666666667
19,64.1,1,"DEN",1,11,24,0.458,2,4,0.5,13,13,1,0,8,8,9,3,0,5,2,37,51.2333333333333
19,30.7,0,"DAL",1,6,16,0.375,0,1,0,4,5,0.8,1,5,6,3,0,1,0,0,16,37.15
19,45.6,0,"HOU",1,10,23,0.435,1,1,1,5,7,0.714,1,2,3,4,4,0,2,1,26,38.6833333333333
19,34.7,0,"SAS",1,9,19,0.474,0,0,0,2,3,0.667,2,4,6,3,0,1,0,1,20,34.6666666666667
19,37.5,1,"DAL",1,7,18,0.389,0,1,0,5,6,0.833,0,5,5,3,1,2,1,3,19,39.7666666666667
19,70.6,0,"GSW",1,18,25,0.72,1,2,0.5,5,6,0.833,3,10,13,6,1,2,5,0,42,42.6166666666667
