"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,46.4,0,"POR",1,11,23,0.478,1,3,0.333,10,12,0.833,1,6,7,0,1,2,4,1,33,38.5166666666667
25,57.6,0,"NOP",1,11,17,0.647,2,5,0.4,5,5,1,0,8,8,4,2,3,2,1,29,36.1333333333333
25,55.5,1,"IND",1,14,23,0.609,2,3,0.667,6,6,1,2,8,10,5,1,0,3,1,36,34.85
25,53.5,0,"ATL",1,9,21,0.429,1,3,0.333,11,15,0.733,1,9,10,5,1,2,5,2,30,37.25
25,35.7,0,"MEM",1,6,12,0.5,1,1,1,5,5,1,1,5,6,3,2,1,3,3,18,34.0166666666667
25,61.1,1,"LAL",1,10,13,0.769,3,5,0.6,8,8,1,0,8,8,5,4,1,2,2,31,31.1333333333333
25,53.3,1,"ORL",1,11,18,0.611,2,3,0.667,4,5,0.8,0,9,9,5,1,2,2,1,28,37.05
25,45.7,0,"DEN",1,11,23,0.478,2,4,0.5,6,7,0.857,0,6,6,3,2,0,2,3,30,37.8666666666667
25,62.8,1,"CHI",1,13,20,0.65,4,5,0.8,2,2,1,0,9,9,6,3,1,1,2,32,33.3
25,33.5,0,"SAS",1,6,14,0.429,2,6,0.333,3,3,1,0,5,5,3,2,1,3,3,17,38.2166666666667
25,32.1,1,"TOR",1,5,16,0.313,2,7,0.286,12,12,1,1,7,8,3,0,0,6,2,24,37.1
25,50.4,0,"NYK",1,10,16,0.625,4,6,0.667,5,6,0.833,0,7,7,6,2,0,2,3,29,32.3333333333333
25,55.4,0,"CHA",1,14,28,0.5,2,6,0.333,4,6,0.667,2,10,12,6,0,0,2,3,34,40.0333333333333
25,60.1,1,"HOU",1,11,17,0.647,3,5,0.6,8,9,0.889,0,13,13,5,1,1,2,3,33,38.2166666666667
25,60.3,1,"POR",1,12,26,0.462,3,9,0.333,10,12,0.833,3,11,14,3,1,0,1,3,37,40.2
25,35.8,1,"BRK",1,8,13,0.615,3,7,0.429,5,5,1,0,4,4,4,0,2,5,5,24,34.45
25,72.9,0,"MIN",1,16,32,0.5,4,9,0.444,12,13,0.923,0,7,7,7,2,1,3,2,48,42.85
25,50.4,1,"BOS",1,6,13,0.462,0,1,0,9,10,0.9,0,7,7,8,3,0,0,2,21,27.1666666666667
25,81.9,0,"UTA",1,14,34,0.412,3,13,0.231,17,19,0.895,0,7,7,5,4,2,0,2,48,45.1833333333333
25,43.6,0,"DEN",1,7,18,0.389,1,7,0.143,15,16,0.938,0,3,3,4,2,0,2,1,30,27.95
25,56.5,1,"MIL",1,8,18,0.444,2,5,0.4,15,17,0.882,1,9,10,7,0,1,2,1,33,39.95
25,46.8,0,"MEM",1,15,28,0.536,0,4,0,7,9,0.778,0,4,4,4,1,0,4,2,37,41.15
25,45.5,0,"HOU",1,8,21,0.381,2,7,0.286,18,20,0.9,1,4,5,7,0,0,7,2,36,42.8333333333333
25,71.8,1,"GSW",1,19,28,0.679,5,9,0.556,11,13,0.846,1,3,4,6,2,1,5,1,54,43.5
25,65.7,1,"SAC",1,10,15,0.667,3,5,0.6,7,9,0.778,1,5,6,9,4,2,3,1,30,32.1
25,54,1,"POR",1,17,25,0.68,6,7,0.857,6,7,0.857,0,5,5,4,0,0,4,2,46,37.75
25,46.9,0,"SAS",1,12,22,0.545,2,4,0.5,10,11,0.909,1,6,7,5,1,1,11,4,36,39.2666666666667
25,69.8,0,"PHI",1,12,17,0.706,1,4,0.25,7,7,1,1,13,14,10,2,1,3,4,32,43.9833333333333
25,64.3,1,"ATL",1,15,25,0.6,5,7,0.714,6,8,0.75,1,3,4,5,2,3,4,0,41,43.4833333333333
25,50.9,0,"MIA",1,12,23,0.522,4,9,0.444,5,5,1,0,7,7,5,2,0,4,3,33,40.3333333333333
25,40.1,0,"BRK",1,10,12,0.833,3,3,1,3,3,1,1,2,3,7,1,0,3,3,26,30.3666666666667
25,36.3,0,"WAS",1,8,21,0.381,0,6,0,10,10,1,1,3,4,7,0,0,5,2,26,37.8
25,53.6,1,"MEM",1,11,21,0.524,2,7,0.286,7,10,0.7,2,6,8,8,1,1,5,2,31,40.1833333333333
25,46.3,1,"MIN",1,11,20,0.55,3,5,0.6,1,1,1,2,7,9,7,1,0,4,2,26,36.8666666666667
25,50,0,"ORL",1,10,22,0.455,2,6,0.333,7,7,1,0,5,5,12,0,1,6,3,29,40.2166666666667
25,72.5,1,"NYK",1,12,22,0.545,4,7,0.571,13,18,0.722,0,10,10,9,1,2,3,3,41,40.1333333333333
25,46,0,"POR",1,15,28,0.536,1,3,0.333,5,5,1,2,8,10,2,1,0,8,4,36,38.05
25,70.9,0,"LAL",1,14,33,0.424,3,13,0.231,12,12,1,0,12,12,7,3,0,6,2,43,41.9833333333333
25,43.1,1,"MIA",1,10,22,0.455,1,6,0.167,7,10,0.7,1,7,8,3,2,0,5,3,28,39.4
25,61.6,1,"LAC",1,15,30,0.5,2,6,0.333,10,12,0.833,0,3,3,10,2,0,5,3,42,45.7
25,54.5,1,"CLE",1,10,16,0.625,4,9,0.444,4,6,0.667,0,10,10,9,1,0,2,3,28,41.2666666666667
25,55.7,1,"MEM",1,12,24,0.5,3,8,0.375,10,10,1,0,6,6,5,2,1,5,1,37,42.55
25,41.7,1,"CHA",1,8,24,0.333,0,6,0,12,12,1,1,5,6,5,0,0,1,2,28,38.1833333333333
25,63.3,1,"PHI",1,14,20,0.7,2,6,0.333,12,18,0.667,0,9,9,3,2,1,3,1,42,32.8166666666667
25,45.9,0,"PHO",1,12,24,0.5,3,9,0.333,7,7,1,0,7,7,5,0,0,4,2,34,43.9166666666667
25,52,0,"LAL",1,8,19,0.421,4,11,0.364,7,11,0.636,1,9,10,12,0,0,5,4,27,41.6
25,54,1,"HOU",1,12,22,0.545,5,8,0.625,13,16,0.813,0,5,5,4,0,1,3,3,42,42.1333333333333
25,47.3,1,"LAL",1,8,17,0.471,2,5,0.4,11,11,1,0,4,4,3,1,3,3,4,29,30.4
25,39.8,1,"DAL",1,8,20,0.4,4,8,0.5,10,11,0.909,1,3,4,4,0,1,4,0,30,33.5333333333333
25,56.9,0,"CHI",1,11,21,0.524,3,4,0.75,10,12,0.833,1,11,12,5,0,0,0,2,35,42.1666666666667
25,59.2,0,"CLE",1,12,21,0.571,3,8,0.375,8,9,0.889,2,9,11,6,0,1,1,2,35,35.8166666666667
25,76.9,0,"TOR",1,15,32,0.469,7,12,0.583,14,19,0.737,1,11,12,7,1,1,5,3,51,52.4833333333333
25,44.8,1,"DEN",1,10,21,0.476,1,7,0.143,6,7,0.857,0,4,4,8,2,0,5,0,27,31.4666666666667
25,56,0,"DAL",1,15,27,0.556,5,11,0.455,8,8,1,1,4,5,6,1,0,5,3,43,50.5
25,49.2,1,"SAC",1,9,11,0.818,3,4,0.75,8,8,1,0,1,1,6,2,2,2,0,29,29.3333333333333
25,50.3,1,"UTA",1,9,13,0.692,4,6,0.667,9,9,1,0,4,4,9,1,0,2,4,31,29.1333333333333
25,39.9,1,"SAS",1,11,26,0.423,0,4,0,6,6,1,0,7,7,3,0,1,4,1,28,39.3
25,45.4,0,"HOU",1,7,19,0.368,3,7,0.429,11,12,0.917,1,11,12,6,0,0,6,1,28,43.6666666666667
25,58.7,0,"PHO",1,13,28,0.464,4,15,0.267,8,10,0.8,2,9,11,3,2,0,3,0,38,43.15
25,30.8,0,"SAC",1,8,13,0.615,2,4,0.5,5,5,1,0,4,4,4,0,0,3,1,23,31.1666666666667
25,40.6,0,"LAC",1,8,26,0.308,1,7,0.143,10,11,0.909,1,2,3,4,2,0,2,3,27,41.1166666666667
25,49.7,1,"NOP",1,10,18,0.556,0,2,0,7,9,0.778,1,5,6,5,1,2,1,1,27,30.3
25,46.3,0,"IND",1,13,27,0.481,2,11,0.182,10,10,1,0,4,4,1,1,0,1,1,38,42.0333333333333
25,41.4,0,"NOP",1,9,23,0.391,3,9,0.333,4,6,0.667,1,6,7,6,1,1,7,1,25,42.8833333333333
25,52.8,1,"DET",1,14,30,0.467,1,5,0.2,13,15,0.867,2,2,4,6,0,0,3,3,42,45.1166666666667
