"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,9.5,0,"CLE",0,1,2,0.5,1,1,1,2,2,1,0,0,0,1,1,0,0,1,5,10.35
22,16.9,1,"BRK",0,3,6,0.5,2,4,0.5,2,2,1,0,2,2,1,1,0,0,2,10,28.2
22,17.3,0,"PHI",0,3,7,0.429,3,7,0.429,0,2,0,0,4,4,3,0,0,1,3,9,24.5166666666667
22,19.7,1,"UTA",0,2,6,0.333,1,4,0.25,0,0,0,1,5,6,3,1,0,0,3,5,29.1333333333333
22,9.1,0,"BOS",0,1,7,0.143,0,5,0,2,2,1,0,3,3,1,0,0,0,2,4,19.6666666666667
22,24.3,0,"WAS",0,5,11,0.455,3,5,0.6,0,0,0,0,4,4,1,2,0,1,2,13,29.0833333333333
22,34.2,1,"OKC",0,7,15,0.467,4,9,0.444,1,1,1,0,6,6,6,0,0,1,0,19,32.8333333333333
22,24.1,1,"GSW",0,6,7,0.857,2,2,1,1,1,1,0,3,3,1,2,0,2,2,15,25.95
22,14.2,0,"DET",0,4,5,0.8,2,2,1,0,0,0,1,0,1,0,1,0,0,1,10,17.2333333333333
22,22.1,1,"ATL",0,4,12,0.333,2,9,0.222,0,0,0,0,3,3,3,2,0,2,3,10,21.65
22,22.1,0,"IND",0,3,11,0.273,2,7,0.286,0,0,0,0,3,3,3,2,0,0,3,8,22.7
22,11.6,0,"CHO",0,2,9,0.222,2,5,0.4,0,0,0,0,3,3,2,0,0,1,2,6,25.9333333333333
22,9.1,0,"ORL",0,0,5,0,0,3,0,0,0,0,0,3,3,3,1,0,2,0,0,19.2333333333333
22,11.8,1,"LAC",0,3,8,0.375,2,4,0.5,0,0,0,1,3,4,0,0,0,1,2,8,18.0166666666667
22,26.3,1,"CHO",0,7,13,0.538,3,5,0.6,3,4,0.75,1,3,4,1,0,0,0,2,20,26.65
22,14.5,1,"POR",0,4,5,0.8,2,3,0.667,0,0,0,0,0,0,3,0,0,0,2,10,21.1833333333333
22,25.2,1,"SAS",0,4,8,0.5,1,4,0.25,3,3,1,0,1,1,4,2,0,0,1,12,33.4666666666667
22,9.4,0,"MEM",0,1,8,0.125,0,5,0,2,2,1,0,2,2,2,0,0,0,1,4,25.1
22,19.3,0,"BRK",0,4,11,0.364,1,5,0.2,2,2,1,1,3,4,3,0,0,1,1,11,26.4
22,10.3,0,"CLE",0,1,9,0.111,0,4,0,2,2,1,1,3,4,3,0,0,3,2,4,20.05
22,21.9,1,"ORL",0,5,8,0.625,2,5,0.4,0,0,0,0,2,2,1,1,1,0,2,12,22.8833333333333
22,36.6,0,"IND",0,9,12,0.75,5,8,0.625,2,2,1,0,3,3,2,2,0,1,1,25,33.3166666666667
23,18.5,1,"MIL",1,4,14,0.286,0,5,0,0,0,0,0,5,5,3,0,0,0,2,8,37
23,15.8,1,"BRK",0,2,6,0.333,1,5,0.2,0,0,0,0,4,4,4,0,0,0,1,5,25.2333333333333
23,27.3,1,"WAS",0,6,8,0.75,3,5,0.6,2,2,1,0,4,4,3,1,0,2,1,17,25.8666666666667
23,13.5,0,"TOR",0,2,7,0.286,1,3,0.333,2,2,1,0,0,0,5,0,0,1,1,7,22.9666666666667
23,30.9,0,"DET",0,5,11,0.455,3,6,0.5,1,1,1,0,2,2,5,3,0,2,2,14,22.4666666666667
23,9.7,1,"PHO",0,1,3,0.333,1,2,0.5,2,2,1,0,1,1,3,0,0,1,0,5,21.4833333333333
23,17.4,1,"IND",0,3,7,0.429,1,3,0.333,0,0,0,0,2,2,2,1,1,1,2,7,20.55
23,16.8,0,"DEN",0,3,10,0.3,1,6,0.167,0,0,0,0,4,4,4,0,0,1,1,7,25.9333333333333
23,4.5,0,"HOU",0,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,16.05
23,29.7,1,"SAC",0,4,7,0.571,4,6,0.667,0,0,0,1,5,6,5,2,0,3,2,12,28.25
23,13.6,1,"MIN",0,3,6,0.5,2,4,0.5,0,0,0,0,3,3,2,0,0,1,2,8,26.6
23,32.2,1,"MIA",0,7,12,0.583,4,8,0.5,0,0,0,0,1,1,6,2,0,2,2,18,27.25
23,16.6,0,"PHI",0,4,9,0.444,1,4,0.25,2,2,1,0,3,3,2,0,0,1,1,11,27.0833333333333
23,26.1,1,"PHI",0,8,13,0.615,3,6,0.5,0,0,0,0,3,3,3,0,0,1,3,19,32.7
23,41.3,0,"POR",0,7,9,0.778,4,5,0.8,1,1,1,1,3,4,9,2,0,2,3,19,31.7333333333333
23,32.4,0,"LAL",0,5,17,0.294,3,8,0.375,0,0,0,2,5,7,6,1,0,1,1,13,26.0833333333333
23,14.7,0,"LAC",0,3,8,0.375,0,3,0,1,1,1,0,1,1,5,0,0,1,2,7,28.2833333333333
23,34.9,1,"LAL",0,6,11,0.545,3,7,0.429,2,2,1,0,2,2,9,1,0,1,4,17,25.65
23,28.5,0,"CHO",0,4,7,0.571,3,5,0.6,0,0,0,1,4,5,7,1,0,2,1,11,26.3166666666667
23,35.2,1,"MEM",0,8,13,0.615,2,5,0.4,1,1,1,0,6,6,4,1,0,0,1,19,30.5333333333333
23,13.7,1,"ATL",0,3,10,0.3,0,4,0,1,1,1,0,1,1,3,1,0,2,2,7,22.4
23,18.7,0,"MIL",0,6,10,0.6,2,4,0.5,0,0,0,0,6,6,1,0,0,4,0,14,24.7833333333333
23,45.9,0,"DAL",1,10,17,0.588,2,6,0.333,2,2,1,0,7,7,11,0,0,3,2,24,42.0833333333333
23,9.1,1,"DET",0,2,4,0.5,1,2,0.5,0,0,0,0,3,3,1,0,0,1,0,5,14.6833333333333
