"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,18.8,0,"CHI",0,2,5,0.4,1,2,0.5,2,2,1,2,2,4,0,0,3,2,1,7,14.8833333333333
20,11.3,0,"NYK",0,1,6,0.167,0,3,0,0,0,0,1,3,4,1,1,0,0,0,2,20.1833333333333
20,33,1,"SAS",0,4,13,0.308,2,4,0.5,0,0,0,1,9,10,4,0,2,1,1,10,29.8333333333333
20,20.4,1,"PHO",0,5,10,0.5,1,3,0.333,2,2,1,2,5,7,0,0,0,1,2,13,19.2333333333333
20,15.2,0,"IND",0,6,9,0.667,1,3,0.333,0,0,0,0,1,1,2,0,0,2,0,13,18.5666666666667
20,36.1,1,"SAC",0,4,12,0.333,1,5,0.2,0,1,0,4,4,8,5,2,2,2,2,9,25.8333333333333
20,37.7,0,"DEN",1,4,9,0.444,1,1,1,0,0,0,0,11,11,3,2,2,1,1,9,29.3
20,27,1,"MIN",1,4,10,0.4,2,5,0.4,2,2,1,1,4,5,2,1,1,0,2,12,26.9833333333333
20,35.2,1,"UTA",1,6,15,0.4,0,5,0,0,0,0,3,8,11,4,1,1,2,0,12,33.7333333333333
20,27.4,1,"MIL",0,4,10,0.4,2,6,0.333,3,4,0.75,2,5,7,4,0,0,0,1,13,27.8333333333333
20,16.3,0,"MIN",0,5,8,0.625,1,3,0.333,0,0,0,1,3,4,1,0,0,1,3,11,16.9166666666667
20,22.1,1,"MEM",0,4,10,0.4,0,1,0,2,2,1,5,3,8,1,0,1,2,2,10,20.3666666666667
20,24.5,1,"CHO",0,6,11,0.545,2,5,0.4,3,4,0.75,3,2,5,5,0,0,6,1,17,27.3666666666667
20,26.7,0,"SAS",0,5,7,0.714,1,2,0.5,5,7,0.714,1,5,6,1,1,0,1,4,16,27.1
20,36.5,0,"MIA",1,5,12,0.417,0,3,0,0,0,0,4,11,15,5,1,0,2,1,10,33.85
20,29.9,0,"ORL",1,3,20,0.15,1,10,0.1,0,0,0,2,5,7,5,2,2,5,2,7,31.9666666666667
20,32.7,1,"BOS",0,7,13,0.538,3,8,0.375,2,3,0.667,1,5,6,3,1,0,1,2,19,27.9333333333333
20,31.6,1,"ORL",1,3,10,0.3,0,4,0,0,0,0,1,7,8,4,2,2,2,3,6,29.2166666666667
20,34.5,0,"DEN",1,5,8,0.625,2,4,0.5,5,6,0.833,0,5,5,5,2,0,2,2,17,34.8333333333333
20,34.1,0,"POR",1,4,11,0.364,2,6,0.333,1,1,1,1,7,8,11,0,1,6,3,11,41.2
20,26.8,1,"ATL",1,4,11,0.364,4,8,0.5,1,2,0.5,0,4,4,8,0,0,3,1,13,28.6166666666667
20,47,1,"PHO",1,7,14,0.5,3,5,0.6,0,0,0,1,9,10,12,1,1,6,5,17,35.9
