"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,21.7,0,"WAS",1,5,14,0.357,1,7,0.143,1,1,1,0,1,1,5,0,1,2,2,12,44.4333333333333
20,13.9,0,"MIL",1,4,10,0.4,1,5,0.2,1,2,0.5,0,2,2,1,1,0,3,1,10,33.5333333333333
20,33.1,1,"MIA",1,4,16,0.25,2,7,0.286,0,0,0,2,6,8,7,2,0,3,2,10,36.2166666666667
20,28.5,0,"BRK",1,6,15,0.4,0,4,0,2,2,1,2,8,10,3,0,0,2,2,14,36.7166666666667
20,41.1,0,"PHI",1,11,17,0.647,5,8,0.625,2,2,1,2,1,3,3,2,0,2,4,29,39.2
20,20.9,1,"MIL",1,3,9,0.333,2,5,0.4,3,4,0.75,0,2,2,3,1,1,3,2,11,37.8666666666667
20,23.6,1,"OKC",1,6,10,0.6,5,8,0.625,0,0,0,1,2,3,4,0,0,3,3,17,37.1833333333333
20,40.3,1,"BOS",1,7,18,0.389,4,10,0.4,0,0,0,2,2,4,7,3,0,2,2,18,34.8166666666667
20,7.7,0,"POR",1,1,8,0.125,0,5,0,1,2,0.5,0,1,1,1,1,0,1,3,3,21.1333333333333
20,22.8,0,"LAC",1,2,10,0.2,1,6,0.167,0,0,0,1,3,4,4,2,1,2,1,5,30.1166666666667
20,29.8,0,"SAC",1,4,9,0.444,3,7,0.429,0,0,0,0,4,4,4,2,1,1,2,11,24.2166666666667
20,26.9,0,"UTA",1,5,10,0.5,4,7,0.571,0,0,0,0,2,2,7,0,0,0,0,14,28.9833333333333
20,28.9,0,"PHO",1,4,9,0.444,2,6,0.333,0,0,0,2,5,7,5,2,0,3,1,10,34.1833333333333
20,33,0,"WAS",1,6,9,0.667,5,6,0.833,2,2,1,1,4,5,4,1,0,1,3,19,32.15
20,13.1,1,"TOR",1,2,5,0.4,1,4,0.25,0,0,0,0,3,3,5,0,0,3,4,5,28.0666666666667
20,24.3,1,"CHO",1,7,9,0.778,3,3,1,0,0,0,0,4,4,1,1,0,2,3,17,34.3333333333333
20,23.6,1,"ORL",1,6,11,0.545,2,5,0.4,1,2,0.5,0,3,3,2,1,0,1,0,15,28.3333333333333
20,14.2,1,"LAL",1,2,7,0.286,0,4,0,1,2,0.5,0,1,1,2,2,0,1,2,5,25.2
20,8.8,1,"NYK",1,0,4,0,0,2,0,0,0,0,0,4,4,4,0,0,2,3,0,22.9833333333333
20,12.9,0,"HOU",1,2,4,0.5,1,3,0.333,2,2,1,0,2,2,1,1,0,1,2,7,22.9666666666667
20,19.7,1,"MIN",1,2,9,0.222,2,5,0.4,0,0,0,1,5,6,3,1,0,1,1,6,30.45
20,20.4,1,"CHI",1,6,12,0.5,3,7,0.429,0,0,0,1,1,2,0,1,0,0,2,15,30.0666666666667
20,23.7,0,"CHI",1,5,9,0.556,2,4,0.5,0,2,0,0,1,1,3,2,0,0,1,12,23.1333333333333
20,18.6,0,"MIA",1,5,10,0.5,3,8,0.375,0,0,0,0,3,3,2,0,0,1,5,13,24.2333333333333
20,17.3,1,"SAS",1,2,10,0.2,1,6,0.167,2,2,1,2,2,4,5,0,0,2,1,7,27.9333333333333
20,10.5,1,"BRK",1,1,8,0.125,0,2,0,2,2,1,1,4,5,1,0,0,1,4,4,23.7166666666667
20,38.3,1,"NOP",1,11,18,0.611,4,7,0.571,1,1,1,0,4,4,3,1,0,1,0,27,30.2833333333333
20,33,1,"MEM",1,6,10,0.6,4,6,0.667,0,0,0,2,3,5,4,1,1,1,3,16,26.9333333333333
20,20.5,0,"BOS",1,4,13,0.308,2,8,0.25,0,0,0,3,2,5,3,1,0,3,2,10,27.2166666666667
20,7.6,0,"ORL",1,1,7,0.143,1,3,0.333,0,0,0,0,3,3,0,0,1,2,3,3,22.45
20,22.6,1,"HOU",1,2,9,0.222,0,6,0,0,0,0,0,3,3,4,2,1,0,0,4,26.7666666666667
20,16.2,1,"UTA",1,6,12,0.5,2,6,0.333,0,0,0,0,1,1,2,0,0,2,4,14,29.8833333333333
20,24.1,1,"PHI",1,3,7,0.429,1,3,0.333,0,0,0,2,1,3,5,2,0,0,4,7,27.3333333333333
20,18.7,0,"NOP",1,3,12,0.25,2,7,0.286,0,0,0,0,1,1,3,2,0,1,3,8,29.8333333333333
20,20.8,1,"POR",1,5,14,0.357,1,6,0.167,0,0,0,1,3,4,4,0,0,1,2,11,31.0666666666667
20,20.6,1,"MIL",1,3,9,0.333,3,6,0.5,0,0,0,2,1,3,4,0,1,1,0,9,29.1333333333333
20,24.9,0,"SAS",1,6,11,0.545,1,3,0.333,0,0,0,0,2,2,1,2,1,1,0,13,26.9166666666667
20,30.3,1,"PHI",1,6,12,0.5,2,4,0.5,1,2,0.5,2,2,4,5,1,0,0,2,15,29.6333333333333
20,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21.8,0,"MIL",1,4,10,0.4,1,3,0.333,0,0,0,1,3,4,6,0,0,1,3,9,24.7666666666667
20,30.5,1,"IND",1,6,8,0.75,5,6,0.833,0,0,0,1,4,5,3,1,1,3,4,17,30.3666666666667
