"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,13.9,0,"BOS",1,2,7,0.286,1,5,0.2,0,0,0,0,2,2,3,0,1,1,1,5,30.2166666666667
22,17.8,1,"DEN",1,5,8,0.625,1,4,0.25,0,0,0,0,4,4,2,0,0,1,6,11,30.7
22,39.1,0,"CLE",1,8,14,0.571,4,8,0.5,2,2,1,1,2,3,1,4,0,0,1,22,37.1166666666667
22,11.4,1,"BOS",1,2,7,0.286,1,3,0.333,0,0,0,0,2,2,4,0,0,2,4,5,27.9666666666667
22,28.2,0,"OKC",1,5,14,0.357,3,9,0.333,2,2,1,2,4,6,4,0,0,0,1,15,35.1833333333333
22,37.8,0,"MIA",1,5,13,0.385,1,9,0.111,2,3,0.667,0,4,4,4,6,0,4,3,13,40.95
22,23.9,0,"MIA",1,6,13,0.462,1,5,0.2,3,3,1,0,2,2,5,0,0,2,3,16,32.0833333333333
22,32.7,0,"ORL",1,5,11,0.455,3,7,0.429,0,0,0,3,3,6,3,2,1,1,3,13,32.35
22,34.3,0,"TOR",1,6,16,0.375,3,9,0.333,4,4,1,1,3,4,1,1,2,0,4,19,31.4333333333333
22,24.2,1,"SAC",1,3,7,0.429,2,5,0.4,0,0,0,0,1,1,6,2,0,0,3,8,25.2666666666667
22,26.7,1,"CLE",1,5,8,0.625,2,3,0.667,0,0,0,0,6,6,1,0,2,0,2,12,26.9
22,34.5,0,"HOU",1,6,13,0.462,3,8,0.375,1,2,0.5,1,4,5,3,3,0,1,1,16,35.3333333333333
22,27.2,1,"OKC",1,3,9,0.333,2,6,0.333,2,2,1,0,6,6,4,2,0,2,3,10,25.15
22,15.3,0,"LAL",1,3,11,0.273,2,6,0.333,0,0,0,2,2,4,1,1,0,2,3,8,29.5833333333333
22,14.1,0,"LAC",1,1,6,0.167,0,1,0,0,0,0,1,2,3,5,1,0,2,3,2,27.4166666666667
22,9.5,0,"SAC",1,4,9,0.444,2,4,0.5,0,0,0,0,0,0,1,0,0,2,3,10,27.75
22,13.9,0,"GSW",0,1,9,0.111,1,6,0.167,2,2,1,0,2,2,5,0,0,1,2,5,27.5333333333333
22,9,0,"DEN",0,3,7,0.429,2,5,0.4,0,0,0,0,0,0,2,0,0,2,0,8,22.6666666666667
22,20.7,0,"PHO",0,4,10,0.4,3,6,0.5,1,2,0.5,0,1,1,3,1,0,0,0,12,26.25
22,1.7,0,"SAS",0,0,4,0,0,3,0,0,0,0,0,1,1,1,0,0,1,1,0,16.1166666666667
22,27.7,0,"NOP",1,10,15,0.667,2,5,0.4,2,3,0.667,0,1,1,3,0,0,2,4,24,33.6833333333333
22,26.2,1,"GSW",1,4,11,0.364,2,7,0.286,0,0,0,0,1,1,4,3,0,0,3,10,28.05
22,23.6,1,"NOP",1,7,11,0.636,3,4,0.75,0,0,0,0,3,3,2,0,0,0,3,17,24.5666666666667
22,28,1,"MEM",1,5,13,0.385,1,4,0.25,2,2,1,0,5,5,4,0,1,0,2,13,30.6333333333333
22,29.9,1,"CHI",1,5,8,0.625,1,4,0.25,0,0,0,0,2,2,5,2,1,0,2,11,34.7
22,20.9,0,"CHO",1,4,13,0.308,1,6,0.167,1,1,1,0,2,2,7,0,0,2,1,10,32.25
22,26,0,"TOR",1,7,14,0.5,3,6,0.5,0,0,0,0,0,0,4,1,0,0,4,17,32.3666666666667
22,31.2,1,"MIL",1,7,11,0.636,2,4,0.5,0,0,0,1,5,6,4,1,0,1,2,16,38.8833333333333
22,45.3,1,"IND",1,8,12,0.667,5,7,0.714,2,3,0.667,2,7,9,3,2,1,2,3,23,40.2
22,29.4,1,"ORL",1,6,14,0.429,3,8,0.375,0,1,0,0,2,2,2,3,0,0,5,15,30.9166666666667
22,28.6,0,"NYK",1,7,15,0.467,2,8,0.25,1,2,0.5,0,3,3,4,0,1,1,1,17,43.8666666666667
22,37.8,1,"MIA",1,4,9,0.444,3,8,0.375,0,0,0,0,4,4,6,5,0,2,2,11,35.6666666666667
22,27.9,1,"MIL",1,9,14,0.643,1,5,0.2,1,2,0.5,0,2,2,3,1,0,2,3,20,29.2
22,23.2,0,"DET",1,6,10,0.6,1,3,0.333,2,2,1,1,0,1,2,2,0,2,3,15,27.45
22,16.1,1,"CHI",0,2,9,0.222,2,5,0.4,0,0,0,0,3,3,1,1,1,1,3,6,25.5
22,19.3,1,"POR",0,2,8,0.25,0,3,0,0,0,0,0,4,4,5,1,0,0,2,4,20.2166666666667
22,18.4,1,"PHO",0,5,8,0.625,3,5,0.6,0,0,0,0,2,2,2,0,0,0,1,13,25.4666666666667
22,29.2,0,"IND",0,3,10,0.3,2,5,0.4,0,0,0,0,1,1,6,2,2,1,2,8,29.2
22,15.3,1,"WAS",1,3,12,0.25,1,6,0.167,0,0,0,0,4,4,3,0,0,1,2,7,36.9833333333333
22,15.7,1,"WAS",1,2,6,0.333,1,5,0.2,1,2,0.5,1,5,6,3,0,0,2,4,6,21.1166666666667
22,27.2,1,"ORL",0,6,12,0.5,2,5,0.4,0,0,0,2,4,6,2,1,0,0,1,14,26.85
