"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,16.8,1,"POR",1,4,8,0.5,2,6,0.333,0,0,0,1,3,4,0,1,0,1,2,10,25.9333333333333
24,24.3,0,"LAC",1,4,8,0.5,3,7,0.429,0,0,0,0,4,4,3,2,0,2,1,11,21.6666666666667
24,10.4,0,"OKC",1,3,9,0.333,0,4,0,0,0,0,1,1,2,2,1,0,4,1,6,19.5166666666667
24,35.3,0,"OKC",1,8,14,0.571,2,6,0.333,2,2,1,0,4,4,9,0,0,3,4,20,33.4333333333333
24,17,1,"LAC",1,6,9,0.667,3,4,0.75,3,3,1,0,0,0,0,0,0,1,4,18,22.2
24,38,1,"MIN",1,11,15,0.733,6,9,0.667,1,2,0.5,0,0,0,2,2,0,0,3,29,32.7166666666667
24,52,1,"NOP",1,9,16,0.563,6,10,0.6,1,3,0.333,1,4,5,8,2,1,0,1,25,36.5666666666667
24,26.6,1,"NYK",1,6,12,0.5,2,7,0.286,0,0,0,1,2,3,2,2,0,0,0,14,31.65
24,9.4,0,"PHO",1,2,7,0.286,1,3,0.333,4,4,1,0,2,2,0,0,0,2,3,9,18.9166666666667
24,33.7,1,"MIL",1,10,17,0.588,8,11,0.727,0,0,0,0,1,1,3,0,0,0,4,28,27.7833333333333
24,26.1,0,"CHI",1,5,10,0.5,4,7,0.571,1,1,1,0,3,3,5,0,0,0,1,15,27.65
24,3.9,0,"BRK",1,0,4,0,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,6.26666666666667
24,52.3,1,"PHO",1,10,18,0.556,6,12,0.5,3,4,0.75,0,9,9,5,1,1,1,2,29,32.25
24,49.4,1,"UTA",1,10,21,0.476,2,9,0.222,5,6,0.833,2,5,7,4,3,0,1,1,27,37.7666666666667
24,17.1,1,"MIN",1,4,7,0.571,3,5,0.6,2,2,1,0,3,3,1,0,0,1,5,13,26.75
24,30.8,0,"POR",1,7,14,0.5,3,7,0.429,0,0,0,0,4,4,4,0,1,0,1,17,20.9333333333333
24,19.9,0,"POR",1,5,9,0.556,4,8,0.5,0,0,0,0,2,2,1,0,1,1,2,14,22.1666666666667
24,21.3,1,"SAS",1,5,17,0.294,2,12,0.167,1,1,1,0,4,4,3,0,0,1,1,13,35.6666666666667
24,28.6,0,"NOP",1,5,10,0.5,1,5,0.2,0,0,0,1,2,3,4,2,1,1,3,11,21.9333333333333
24,33.7,0,"DAL",1,6,15,0.4,2,7,0.286,0,0,0,2,4,6,3,3,0,1,2,14,31.7833333333333
24,21.7,0,"DEN",1,5,9,0.556,2,4,0.5,0,0,0,0,1,1,3,1,1,2,4,12,21.2833333333333
