"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,21.4,0,"POR",1,8,16,0.5,2,8,0.25,0,0,0,0,2,2,2,0,0,2,4,18,36.75
23,47.7,0,"SAC",0,10,18,0.556,1,5,0.2,4,7,0.571,0,11,11,5,1,0,1,2,25,32.8166666666667
23,23.4,0,"LAL",0,6,10,0.6,4,6,0.667,0,0,0,0,2,2,2,1,0,1,2,16,28.7333333333333
23,20.4,0,"LAC",1,4,12,0.333,1,6,0.167,2,2,1,0,2,2,2,1,1,2,2,11,34.8666666666667
23,18.2,1,"MIA",0,2,9,0.222,0,5,0,3,4,0.75,0,1,1,4,2,0,2,2,7,32.75
23,21.8,0,"MIA",0,6,14,0.429,2,6,0.333,1,1,1,2,2,4,2,0,0,1,3,15,27.0166666666667
23,24.2,1,"NYK",1,2,8,0.25,0,4,0,2,2,1,1,5,6,6,0,1,1,2,6,29.6666666666667
23,35.1,1,"MIL",1,5,15,0.333,3,7,0.429,0,0,0,2,6,8,3,2,1,1,3,13,36.5166666666667
23,21.2,1,"MIN",1,5,9,0.556,2,5,0.4,0,0,0,0,1,1,6,0,0,1,4,12,37.5166666666667
23,28.4,1,"MIA",1,8,13,0.615,5,9,0.556,0,0,0,0,2,2,4,0,0,1,0,21,36.4833333333333
23,19.2,0,"CHO",1,4,8,0.5,2,4,0.5,1,1,1,1,0,1,2,1,1,2,1,11,28.95
23,13.1,1,"SAC",1,4,8,0.5,0,2,0,0,0,0,0,3,3,1,0,0,0,3,8,18.8166666666667
23,24.2,1,"BOS",1,2,5,0.4,1,3,0.333,0,0,0,0,1,1,2,3,2,0,4,5,20.2833333333333
23,8.5,1,"LAL",1,2,5,0.4,1,4,0.25,0,0,0,0,0,0,3,0,0,1,3,5,23.85
23,33.4,1,"TOR",1,9,12,0.75,5,6,0.833,3,4,0.75,1,1,2,2,2,0,4,3,26,38.8333333333333
23,28.1,1,"PHO",1,7,15,0.467,5,10,0.5,0,0,0,0,3,3,3,1,0,2,3,19,37.0666666666667
23,16.9,0,"TOR",1,3,8,0.375,1,4,0.25,0,0,0,0,2,2,3,1,0,0,5,7,26.6666666666667
23,16.2,0,"DAL",1,4,13,0.308,3,8,0.375,0,0,0,1,0,1,2,1,0,2,1,11,33.7
23,23.8,1,"IND",1,5,9,0.556,2,5,0.4,0,0,0,1,3,4,4,0,1,2,4,12,31.2166666666667
23,37.2,1,"SAS",1,6,17,0.353,2,10,0.2,0,0,0,1,5,6,4,2,2,2,0,14,31.4333333333333
23,12.9,0,"BOS",1,3,7,0.429,1,3,0.333,0,0,0,0,2,2,1,0,1,1,6,7,26.1
23,25.9,1,"CLE",1,4,8,0.5,3,5,0.6,2,2,1,1,1,2,3,1,1,0,4,13,31.3833333333333
23,23.6,0,"ORL",1,6,10,0.6,3,6,0.5,0,0,0,0,3,3,2,1,0,1,2,15,24.6666666666667
23,14.1,0,"CHI",1,4,11,0.364,1,5,0.2,0,0,0,1,2,3,1,0,0,0,4,9,35.2
23,29.3,1,"TOR",1,5,9,0.556,4,7,0.571,0,0,0,0,4,4,3,2,0,0,3,14,28.8666666666667
23,30.5,0,"BOS",1,4,13,0.308,1,5,0.2,0,0,0,0,5,5,3,2,2,1,6,9,30.8833333333333
23,28.4,1,"CHI",1,7,13,0.538,2,6,0.333,1,2,0.5,0,2,2,2,1,1,0,4,17,32.5
23,8.9,0,"WAS",1,2,7,0.286,1,2,0.5,0,0,0,1,1,2,1,0,0,0,2,5,22.3
23,24.1,0,"MIL",1,6,11,0.545,4,7,0.571,0,0,0,1,2,3,3,0,0,0,2,16,25.8666666666667
23,30.6,1,"LAC",1,6,12,0.5,4,8,0.5,0,0,0,1,7,8,2,1,0,1,2,16,36.4
23,22.1,1,"IND",1,5,11,0.455,4,9,0.444,0,0,0,0,3,3,1,2,0,3,4,14,34.75
23,24.8,1,"POR",1,6,15,0.4,2,9,0.222,0,0,0,1,3,4,2,0,1,0,3,14,35.6666666666667
23,32.9,0,"CHO",1,6,16,0.375,4,9,0.444,0,0,0,1,6,7,3,2,0,2,3,16,35.5
23,19.1,1,"MEM",1,2,11,0.182,0,6,0,2,3,0.667,1,2,3,7,0,0,1,3,6,30.9666666666667
23,10,1,"NOP",1,0,5,0,0,4,0,0,0,0,0,5,5,0,1,1,2,3,0,18.0166666666667
23,33.6,0,"NYK",1,5,9,0.556,2,3,0.667,2,2,1,1,7,8,4,1,2,5,4,14,33.7166666666667
23,15.4,0,"DET",1,3,12,0.25,2,7,0.286,0,0,0,0,2,2,2,1,0,1,3,8,27.7833333333333
23,33.2,1,"GSW",1,7,17,0.412,5,12,0.417,1,2,0.5,0,6,6,2,1,0,0,3,20,37.2833333333333
23,32.4,0,"IND",1,8,13,0.615,6,10,0.6,0,0,0,1,1,2,6,0,0,1,2,22,33.7333333333333
23,30.9,0,"OKC",1,8,10,0.8,4,5,0.8,0,0,0,0,2,2,1,3,0,2,1,20,28.7833333333333
23,33.4,1,"CLE",1,7,12,0.583,5,6,0.833,4,4,1,0,2,2,2,2,0,1,2,23,30.4333333333333
23,8.8,1,"BRK",1,2,10,0.2,1,7,0.143,0,0,0,0,4,4,0,0,0,1,3,5,29.6833333333333
23,34.4,0,"TOR",1,8,13,0.615,5,9,0.556,0,0,0,0,2,2,4,1,1,1,2,21,31.0166666666667
23,13.1,1,"WAS",1,2,9,0.222,1,5,0.2,0,0,0,0,3,3,3,0,0,0,2,5,28.55
23,35.9,0,"MIA",1,6,11,0.545,1,4,0.25,2,2,1,1,6,7,3,3,0,1,5,15,29.9166666666667
23,23.5,0,"HOU",1,4,8,0.5,3,6,0.5,0,0,0,0,5,5,5,0,0,1,3,11,30.4833333333333
