"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,10.2,0,"CHI",1,2,12,0.167,0,5,0,2,2,1,0,1,1,4,0,0,3,2,6,29.75
21,38.2,0,"ORL",1,6,13,0.462,2,7,0.286,5,6,0.833,0,6,6,4,2,2,6,3,19,32.45
21,37.9,0,"BOS",1,7,17,0.412,3,9,0.333,0,0,0,1,6,7,5,1,1,1,0,17,38.7833333333333
21,43.7,1,"IND",1,10,18,0.556,4,7,0.571,2,2,1,0,6,6,5,2,0,3,3,26,41.1
21,35.1,1,"DEN",1,8,12,0.667,6,8,0.75,0,0,0,2,6,8,1,1,0,1,1,22,33.6
21,26.2,1,"HOU",1,4,10,0.4,1,3,0.333,2,2,1,0,6,6,4,1,0,1,1,11,37.2166666666667
21,23.6,0,"WAS",1,6,11,0.545,3,5,0.6,1,1,1,1,2,3,2,0,1,2,6,16,25.7
21,21.5,0,"BRK",1,3,11,0.273,2,5,0.4,0,0,0,0,5,5,5,0,0,0,2,8,25.9
21,54,1,"PHO",1,8,14,0.571,4,5,0.8,3,4,0.75,3,12,15,8,1,0,2,2,23,38.1666666666667
21,27.9,0,"SAS",1,7,17,0.412,4,10,0.4,0,0,0,1,1,2,1,1,2,3,2,18,34.55
21,2.4,1,"DET",1,1,7,0.143,0,2,0,0,0,0,1,1,2,0,0,0,2,2,2,23.6666666666667
21,23.9,1,"TOR",1,3,12,0.25,3,9,0.333,0,1,0,0,7,7,3,0,1,1,4,9,29.6333333333333
21,26.9,1,"LAC",1,5,14,0.357,2,6,0.333,0,0,0,1,6,7,3,1,0,1,3,12,35.7666666666667
21,22.7,0,"OKC",1,2,6,0.333,1,3,0.333,0,0,0,1,5,6,3,0,2,0,3,5,30.15
21,33.2,1,"WAS",1,7,11,0.636,4,7,0.571,0,0,0,1,5,6,2,2,0,1,5,18,38.55
21,17.3,0,"TOR",1,3,10,0.3,2,9,0.222,1,3,0.333,0,4,4,1,1,0,1,3,9,37.7833333333333
21,19.4,1,"PHI",1,5,8,0.625,2,5,0.4,0,0,0,0,2,2,2,1,0,1,5,12,32.55
21,26.7,0,"DAL",1,7,12,0.583,6,10,0.6,0,0,0,0,1,1,3,1,0,2,0,20,40.1666666666667
21,32.6,1,"BOS",1,9,21,0.429,5,11,0.455,0,0,0,0,3,3,2,0,1,0,5,23,38.65
21,20.3,0,"MIN",1,5,10,0.5,1,4,0.25,0,0,0,0,4,4,3,0,0,0,1,11,36.7666666666667
21,47.4,0,"BOS",1,8,22,0.364,3,10,0.3,6,6,1,3,4,7,6,1,1,1,3,25,43.1666666666667
21,29.6,1,"NYK",1,6,13,0.462,2,6,0.333,2,2,1,1,2,3,6,0,1,2,4,16,47.6333333333333
21,21.9,0,"ORL",1,5,13,0.385,2,7,0.286,0,0,0,0,2,2,7,0,0,3,1,12,34.8333333333333
21,14.2,0,"CLE",1,4,12,0.333,3,7,0.429,0,0,0,0,1,1,2,1,0,4,3,11,30.3166666666667
21,29.4,1,"MIA",1,7,16,0.438,3,8,0.375,0,0,0,1,6,7,4,0,0,2,2,17,40.2833333333333
21,26.6,1,"DAL",1,1,11,0.091,1,8,0.125,0,0,0,0,3,3,6,4,0,1,0,3,38.5833333333333
21,26,0,"PHI",1,3,10,0.3,1,4,0.25,2,3,0.667,3,2,5,4,1,1,1,3,9,38.0833333333333
21,19.1,1,"ORL",1,5,12,0.417,3,7,0.429,0,0,0,0,3,3,3,0,0,2,4,13,27.8166666666667
21,27.3,1,"BRK",1,6,10,0.6,3,4,0.75,0,0,0,0,4,4,3,0,1,0,2,15,33.1666666666667
21,46.8,1,"POR",1,6,10,0.6,3,7,0.429,4,4,1,1,3,4,8,3,1,1,3,19,35.0333333333333
21,34,1,"MEM",1,5,14,0.357,3,8,0.375,0,0,0,2,3,5,4,2,1,0,2,13,32.8
21,35.2,0,"WAS",1,6,14,0.429,2,8,0.25,0,0,0,0,1,1,10,1,1,1,5,14,38.15
21,28,0,"MEM",1,4,11,0.364,3,6,0.5,0,0,0,1,4,5,6,2,0,4,1,11,36.55
21,24,1,"CHO",1,4,12,0.333,2,7,0.286,0,0,0,0,5,5,6,0,0,1,5,10,46.1666666666667
21,26.9,1,"NYK",1,4,9,0.444,0,4,0,0,0,0,0,2,2,7,1,1,0,3,8,29.7333333333333
