"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,27.6,1,"NOH",1,5,8,0.625,2,5,0.4,0,0,0,1,2,3,2,1,2,0,2,12,20.35
19,23.4,0,"DET",1,3,8,0.375,1,3,0.333,0,0,0,2,5,7,4,0,1,1,0,7,30.9833333333333
19,7.4,0,"NYK",1,0,4,0,0,2,0,0,0,0,0,2,2,2,0,1,1,2,0,20.1666666666667
19,1.2,0,"WAS",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,15.7833333333333
19,2,0,"BOS",1,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,3,16.2666666666667
19,5.6,0,"TOR",1,0,2,0,0,1,0,0,0,0,1,2,3,2,0,0,1,0,0,14.3666666666667
19,6.9,1,"ORL",1,0,1,0,0,1,0,0,0,0,1,1,2,3,1,0,3,1,0,16.1833333333333
19,1.2,0,"UTA",1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,10.4333333333333
19,17.5,1,"LAC",1,2,6,0.333,1,4,0.25,0,0,0,0,5,5,1,1,1,1,1,5,22.75
20,23.2,1,"SAC",1,4,9,0.444,2,5,0.4,2,2,1,3,3,6,0,1,1,2,2,12,24.25
20,4.2,1,"PHO",1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,16.5166666666667
20,4.2,0,"DEN",1,1,2,0.5,0,0,0,1,2,0.5,0,1,1,0,0,0,0,3,3,13.4333333333333
20,2.7,1,"DEN",1,1,3,0.333,0,2,0,0,0,0,0,1,1,1,0,0,2,1,2,13.8666666666667
20,7.4,1,"DAL",1,1,1,1,1,1,1,0,0,0,0,2,2,0,1,0,1,2,3,13
20,7.4,1,"TOR",1,1,2,0.5,1,2,0.5,0,0,0,0,2,2,0,1,0,1,0,3,16.5166666666667
20,16.4,1,"BOS",1,0,2,0,0,2,0,0,0,0,0,7,7,0,1,2,1,2,0,17.0333333333333
20,3.9,1,"NOH",1,0,2,0,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,18.25
20,32,0,"LAL",1,6,6,1,3,3,1,2,2,1,0,5,5,4,1,0,0,1,17,33.9833333333333
20,8.1,1,"DET",1,1,2,0.5,1,2,0.5,0,0,0,1,2,3,1,0,0,0,2,3,19.9333333333333
20,13.3,1,"GSW",1,2,5,0.4,0,2,0,1,2,0.5,2,2,4,1,0,1,1,0,5,18.6166666666667
20,5.5,0,"CHI",1,1,3,0.333,1,2,0.5,2,2,1,0,0,0,1,0,0,1,4,5,14.4666666666667
20,15.2,0,"PHI",1,1,4,0.25,1,3,0.333,2,2,1,0,1,1,2,0,2,0,1,5,23.7
20,8.6,0,"NJN",1,1,4,0.25,0,3,0,0,0,0,1,2,3,0,1,0,0,3,2,23.7
20,4.8,0,"CHA",1,0,3,0,0,1,0,0,0,0,1,3,4,0,0,0,0,1,0,17.3833333333333
20,20.1,1,"MIL",1,2,7,0.286,0,3,0,0,0,0,3,5,8,1,2,0,1,2,4,21.9166666666667
20,9.7,1,"CLE",1,3,5,0.6,1,3,0.333,0,0,0,1,0,1,1,0,0,0,3,7,20.3
20,18.6,1,"WAS",1,4,7,0.571,1,1,1,0,0,0,1,2,3,0,0,2,0,3,9,18.9666666666667
20,17.4,0,"LAC",1,2,8,0.25,0,3,0,0,0,0,4,3,7,0,1,1,1,1,4,20.3
20,19.7,1,"CHA",1,1,4,0.25,0,2,0,3,4,0.75,2,4,6,1,1,1,0,3,5,16.3333333333333
20,24.4,1,"UTA",1,5,8,0.625,4,5,0.8,2,4,0.5,0,2,2,2,1,0,0,1,16,25.5
20,8.8,0,"NOH",1,2,4,0.5,1,3,0.333,0,0,0,0,4,4,0,0,0,1,0,5,14.7166666666667
20,6.2,0,"DAL",1,0,1,0,0,1,0,2,2,1,0,1,1,2,0,0,0,1,2,12.65
20,9,0,"OKC",1,1,5,0.2,1,3,0.333,0,0,0,0,0,0,0,0,2,0,2,3,16.9333333333333
20,15.5,1,"NYK",1,2,3,0.667,0,1,0,0,0,0,0,5,5,3,1,0,2,0,4,16.1666666666667
20,7.5,1,"OKC",1,1,3,0.333,0,1,0,0,0,0,0,0,0,1,2,0,2,0,2,11.75
20,6.8,0,"GSW",1,0,3,0,0,1,0,0,0,0,2,2,4,0,0,1,1,0,0,14.0666666666667
20,15.5,1,"MEM",1,4,5,0.8,1,2,0.5,2,2,1,0,0,0,1,0,1,0,0,11,17.05
20,16.4,1,"ATL",1,1,6,0.167,0,3,0,0,0,0,2,0,2,2,1,2,0,2,2,16.3333333333333
20,19.1,1,"LAC",1,4,9,0.444,2,6,0.333,0,0,0,0,3,3,1,2,0,2,4,10,25.3
20,21.2,0,"HOU",1,5,6,0.833,3,3,1,1,1,1,0,1,1,0,1,1,0,4,14,26.9833333333333
20,11.2,0,"SAS",1,3,7,0.429,2,3,0.667,0,0,0,0,1,1,0,1,0,1,3,8,15.5833333333333
20,3.7,0,"MIN",1,1,6,0.167,0,2,0,0,0,0,1,0,1,1,0,0,1,1,2,16.7333333333333
20,20.7,1,"SAS",1,1,6,0.167,0,2,0,2,2,1,3,3,6,1,3,0,1,1,4,22.2166666666667
20,14.6,1,"IND",1,2,4,0.5,1,1,1,0,0,0,2,1,3,0,1,1,0,2,5,20.1333333333333
20,13.2,0,"DEN",1,3,6,0.5,0,2,0,1,2,0.5,0,1,1,2,1,0,1,1,7,15.1833333333333
20,26.7,1,"MIN",1,4,7,0.571,0,3,0,4,4,1,3,3,6,3,0,1,0,2,12,22.95
20,18.5,1,"LAL",1,4,9,0.444,0,2,0,0,1,0,4,1,5,1,1,0,0,2,8,21.6
20,5.4,1,"DAL",1,1,3,0.333,0,1,0,0,0,0,1,1,2,0,0,1,2,2,2,14.9166666666667
20,35.8,1,"NJN",1,7,8,0.875,2,2,1,4,4,1,0,4,4,2,1,2,1,5,20,32.35
20,1.5,0,"ATL",1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,16.55
20,6.7,0,"MEM",1,2,2,1,1,1,1,0,0,0,1,0,1,1,0,0,1,4,5,18.6333333333333
20,8.8,0,"IND",1,2,3,0.667,1,1,1,0,0,0,1,3,4,0,0,0,1,2,5,17.6833333333333
20,10.7,1,"PHI",1,2,4,0.5,1,2,0.5,0,0,0,1,0,1,1,1,0,0,1,5,16.05
20,23.5,1,"PHO",1,4,7,0.571,0,0,0,2,2,1,4,1,5,3,1,0,0,0,10,16.8
20,10.6,1,"MEM",1,2,6,0.333,0,2,0,0,0,0,2,1,3,0,0,1,0,1,4,16.4833333333333
20,31,1,"UTA",1,7,10,0.7,3,5,0.6,0,0,0,3,2,5,2,1,1,1,2,17,35.4333333333333
20,18.5,0,"OKC",1,3,5,0.6,2,2,1,0,0,0,3,2,5,1,1,0,0,1,8,30.4333333333333
20,18.3,0,"HOU",1,2,3,0.667,1,1,1,1,1,1,2,2,4,1,1,1,0,2,6,23.9666666666667
20,7.7,0,"MEM",1,2,4,0.5,1,2,0.5,0,0,0,1,0,1,1,0,0,0,2,5,19.1833333333333
20,-1,0,"SAS",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,17.8666666666667
20,10.4,1,"LAL",1,1,5,0.2,1,2,0.5,2,2,1,2,0,2,0,0,1,0,2,5,19.5666666666667
20,8.2,0,"LAC",1,2,4,0.5,0,1,0,0,0,0,0,1,1,0,1,0,0,2,4,13.0166666666667
20,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,1,"DEN",1,1,4,0.25,1,2,0.5,0,0,0,1,4,5,0,0,0,0,2,3,15.2833333333333
