"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,16.5,1,"IND",1,2,5,0.4,1,2,0.5,3,4,0.75,1,4,5,3,0,0,2,5,8,35.7166666666667
24,31.7,1,"OKC",1,6,10,0.6,2,5,0.4,0,0,0,0,6,6,3,2,1,3,2,14,35.3166666666667
24,24.9,1,"UTA",1,5,6,0.833,3,3,1,0,0,0,2,5,7,3,1,0,4,1,13,28.2666666666667
24,38,1,"DAL",1,8,17,0.471,4,10,0.4,2,4,0.5,2,3,5,6,1,1,5,0,22,37.05
24,37.1,0,"UTA",1,3,5,0.6,1,2,0.5,0,0,0,0,8,8,11,1,1,2,1,7,33.2
24,33.2,1,"HOU",1,5,11,0.455,2,6,0.333,3,4,0.75,2,4,6,6,0,2,4,1,15,37.7333333333333
25,35.5,0,"PHI",1,6,10,0.6,3,7,0.429,2,2,1,1,4,5,9,0,0,1,0,17,26.8333333333333
25,35.5,0,"DET",1,7,13,0.538,3,7,0.429,1,2,0.5,2,3,5,5,2,0,2,4,18,44.1333333333333
25,27.8,0,"CLE",1,3,13,0.231,2,8,0.25,6,6,1,0,9,9,2,0,1,3,1,14,36.65
25,32.7,0,"MIN",1,7,15,0.467,3,8,0.375,3,3,1,2,4,6,3,0,2,5,4,20,39.1
25,31.1,1,"NOP",1,4,10,0.4,1,7,0.143,2,2,1,1,7,8,7,0,0,0,2,11,35.3333333333333
25,32.9,1,"LAC",1,6,11,0.545,2,6,0.333,5,5,1,2,5,7,3,1,1,5,0,19,41.3
25,42.7,1,"MIA",1,2,6,0.333,1,4,0.25,6,7,0.857,0,6,6,9,1,3,1,0,11,36.2833333333333
25,22.4,0,"NOP",1,3,9,0.333,1,7,0.143,1,2,0.5,1,6,7,6,0,0,3,0,8,39.3333333333333
25,26.1,0,"OKC",1,6,15,0.4,1,7,0.143,2,2,1,2,1,3,3,2,0,3,4,15,38.1
25,29.9,1,"CHA",1,3,6,0.5,2,3,0.667,0,0,0,1,6,7,7,0,1,0,1,8,27.5666666666667
25,33,1,"PHI",1,1,9,0.111,0,4,0,2,2,1,3,7,10,10,1,1,4,6,4,36.8833333333333
25,27.7,0,"SAC",1,3,7,0.429,0,2,0,5,6,0.833,1,10,11,5,0,0,4,4,11,39.2166666666667
25,51,1,"ORL",1,6,14,0.429,2,6,0.333,0,0,0,1,9,10,14,1,1,2,3,14,33.9833333333333
25,36.9,1,"BOS",1,6,14,0.429,2,5,0.4,2,2,1,2,5,7,7,1,1,4,0,16,37.4
25,30.8,1,"CLE",1,3,5,0.6,0,2,0,1,1,1,4,5,9,6,1,1,2,1,7,35.7333333333333
25,33.3,0,"SAS",1,3,6,0.5,1,2,0.5,2,3,0.667,1,8,9,7,0,1,0,0,9,36.6666666666667
25,29.9,0,"DAL",1,8,11,0.727,3,6,0.5,2,3,0.667,0,7,7,1,0,0,1,0,21,33.2333333333333
25,24.1,0,"HOU",1,2,6,0.333,1,3,0.333,1,3,0.333,2,1,3,7,2,0,2,5,6,33.8333333333333
25,22,0,"OKC",1,1,4,0.25,1,2,0.5,0,0,0,2,3,5,2,2,2,2,2,3,35.4166666666667
25,33.4,1,"DEN",1,1,5,0.2,0,3,0,4,4,1,1,6,7,10,2,0,2,0,6,37.7833333333333
25,32.1,1,"MIN",1,5,10,0.5,0,3,0,3,4,0.75,1,7,8,5,1,0,1,3,13,34.8833333333333
25,16.1,0,"GSW",1,1,4,0.25,0,1,0,3,4,0.75,1,2,3,3,1,0,0,1,5,30.6666666666667
25,24.2,1,"MEM",1,4,11,0.364,0,4,0,2,3,0.667,0,6,6,4,1,0,2,0,10,38.8166666666667
25,32,1,"TOR",1,5,10,0.5,1,4,0.25,7,8,0.875,2,3,5,4,1,1,4,1,18,34.6166666666667
25,25.3,0,"WAS",1,6,12,0.5,2,5,0.4,4,4,1,1,3,4,3,1,0,5,1,18,35.9833333333333
25,35.5,0,"NYK",1,9,14,0.643,2,5,0.4,0,0,0,3,7,10,3,1,0,4,3,20,37.5166666666667
25,25.2,0,"IND",1,1,8,0.125,0,3,0,2,2,1,2,4,6,4,2,2,4,2,4,44.8
25,26,0,"MIN",1,6,12,0.5,0,4,0,3,4,0.75,0,5,5,4,1,0,4,3,15,33.9833333333333
25,24.2,1,"OKC",1,5,8,0.625,3,5,0.6,5,5,1,0,1,1,4,0,0,1,3,18,37.6
25,26.9,0,"LAC",1,5,10,0.5,1,6,0.167,2,2,1,0,7,7,7,0,0,5,3,13,36.6
25,26.5,1,"SAS",1,2,8,0.25,1,3,0.333,3,4,0.75,0,5,5,5,1,2,4,3,8,39.8833333333333
25,13.1,1,"UTA",1,1,4,0.25,1,3,0.333,0,0,0,0,3,3,3,0,1,1,2,3,25.0666666666667
25,49,1,"MIN",1,9,15,0.6,3,6,0.5,1,1,1,1,9,10,4,1,3,3,3,22,36.0833333333333
25,32.7,0,"DEN",1,4,6,0.667,3,4,0.75,5,6,0.833,0,6,6,3,0,2,1,1,16,38.8
25,40.2,1,"BRK",1,6,12,0.5,1,4,0.25,6,6,1,0,6,6,6,2,0,1,2,19,29
25,36.2,1,"DEN",1,3,10,0.3,1,5,0.2,2,2,1,1,15,16,6,1,0,4,4,9,36.0666666666667
25,46.5,1,"LAL",1,6,14,0.429,2,5,0.4,3,5,0.6,5,10,15,5,2,1,5,1,17,37.8833333333333
25,33.1,1,"ATL",1,5,9,0.556,3,5,0.6,1,2,0.5,1,17,18,1,0,0,4,1,14,29.3
25,25.5,0,"DAL",1,3,8,0.375,1,5,0.2,2,2,1,2,3,5,5,0,2,3,3,9,38.9833333333333
25,33.4,0,"HOU",1,4,10,0.4,0,3,0,0,0,0,5,7,12,6,1,2,7,4,8,43.4333333333333
25,26.1,0,"MEM",1,5,13,0.385,3,5,0.6,2,4,0.5,1,7,8,1,0,0,0,0,15,37.6333333333333
25,34.8,0,"SAS",1,4,11,0.364,1,4,0.25,4,5,0.8,4,10,14,2,1,0,1,3,13,37.9
25,50.1,0,"NOP",1,8,16,0.5,4,8,0.5,2,2,1,3,15,18,5,1,0,4,3,22,45.1833333333333
25,55.3,1,"GSW",1,7,13,0.538,5,9,0.556,4,5,0.8,3,11,14,5,3,1,4,0,23,42.6833333333333
25,44.3,1,"MIL",1,7,15,0.467,3,7,0.429,4,4,1,1,8,9,9,0,0,1,0,21,43.8
25,35.3,1,"WAS",1,5,9,0.556,2,5,0.4,0,0,0,4,10,14,5,0,0,1,0,12,34.2333333333333
25,28.2,0,"CHA",1,2,5,0.4,2,4,0.5,0,0,0,0,6,6,6,1,1,0,4,6,30
25,25.5,0,"MIA",1,4,8,0.5,3,7,0.429,0,0,0,2,8,10,3,1,0,5,2,11,40.05
25,21.3,0,"ORL",1,3,9,0.333,0,3,0,0,0,0,1,8,9,3,1,1,6,2,6,34.9
25,32.9,0,"ATL",1,5,10,0.5,2,6,0.333,0,0,0,2,5,7,3,1,2,1,1,12,36.9333333333333
25,28.4,0,"CHI",1,4,10,0.4,4,7,0.571,1,2,0.5,2,5,7,4,0,1,2,1,13,35.4666666666667
25,24,1,"MEM",1,5,11,0.455,0,2,0,0,0,0,0,5,5,6,0,0,1,3,10,35.6666666666667
25,37.5,0,"LAL",1,6,13,0.462,4,5,0.8,0,0,0,2,3,5,7,2,0,1,2,16,35.5666666666667
25,39.2,1,"PHO",1,6,12,0.5,1,6,0.167,0,0,0,1,10,11,6,0,2,2,3,13,37.5666666666667
25,41.4,1,"NOP",1,7,12,0.583,2,7,0.286,0,0,0,2,10,12,4,1,1,1,1,16,39.15
25,20.2,1,"SAC",1,5,8,0.625,1,3,0.333,0,0,0,0,1,1,6,0,1,4,3,11,36.6166666666667
25,42.9,0,"UTA",1,6,11,0.545,1,4,0.25,2,2,1,0,7,7,7,2,1,0,2,15,35.3
25,42.9,1,"GSW",1,7,9,0.778,3,5,0.6,1,5,0.2,0,12,12,5,1,1,3,0,18,43.8166666666667
25,15.8,1,"LAC",1,3,6,0.5,0,2,0,1,2,0.5,1,3,4,4,0,0,2,0,7,12
