"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,45.5,1,"DET",1,5,10,0.5,4,7,0.571,1,1,1,0,5,5,9,3,1,1,0,15,29.0666666666667
29,42.4,1,"CHI",1,3,10,0.3,1,6,0.167,3,3,1,1,6,7,12,2,1,3,0,10,32.65
29,37,0,"BOS",1,3,11,0.273,1,5,0.2,0,0,0,0,5,5,10,2,1,0,1,7,29.0666666666667
29,42.6,0,"PHI",1,5,9,0.556,3,5,0.6,1,2,0.5,2,11,13,8,1,0,2,1,14,36.3666666666667
29,34.2,0,"TOR",1,3,10,0.3,0,2,0,4,4,1,1,5,6,8,1,1,1,1,10,34.6166666666667
29,31.8,1,"PHI",1,3,5,0.6,2,3,0.667,4,4,1,2,2,4,10,1,0,3,0,12,31.4333333333333
29,14.8,1,"BRK",1,3,9,0.333,0,0,0,0,0,0,1,3,4,2,1,0,2,2,6,33.15
29,54.9,1,"PHO",1,11,18,0.611,4,5,0.8,3,3,1,3,9,12,7,1,0,2,3,29,35.5666666666667
29,57,0,"NOP",1,7,16,0.438,1,5,0.2,5,5,1,0,5,5,8,4,3,2,1,20,41.5
29,41,0,"ATL",1,4,9,0.444,2,4,0.5,0,1,0,1,9,10,16,0,0,5,1,10,40.35
29,13.6,0,"NYK",1,1,7,0.143,0,3,0,0,0,0,0,8,8,2,0,0,1,1,2,25.1
29,21.6,1,"NYK",1,3,5,0.6,1,1,1,2,3,0.667,0,3,3,4,0,1,0,0,9,23.9666666666667
29,14.9,1,"CLE",1,2,5,0.4,0,2,0,2,2,1,0,2,2,5,0,0,1,0,6,25.9166666666667
29,24.7,0,"WAS",1,2,7,0.286,0,2,0,2,2,1,2,4,6,7,1,0,2,0,6,31.3166666666667
29,16.3,1,"PHI",1,3,9,0.333,0,3,0,2,2,1,1,3,4,3,0,1,4,3,8,22.3166666666667
29,22.3,0,"CHI",1,2,9,0.222,1,6,0.167,6,7,0.857,1,3,4,5,0,0,1,0,11,27.6
29,23.2,0,"ORL",1,4,7,0.571,1,2,0.5,0,0,0,1,5,6,6,0,0,2,1,9,20.3166666666667
29,14.9,1,"IND",1,3,6,0.5,2,3,0.667,0,0,0,0,2,2,3,1,1,6,1,8,22.4833333333333
29,25.8,0,"IND",1,5,9,0.556,2,4,0.5,2,2,1,2,2,4,6,0,0,2,0,14,20.5333333333333
