"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,9.8,1,"BOS",1,1,6,0.167,0,2,0,0,0,0,2,2,4,0,1,0,0,2,2,14.4
22,16.2,1,"SAS",1,2,8,0.25,0,3,0,4,4,1,0,6,6,0,1,0,2,2,8,34.7833333333333
22,25.2,0,"DEN",1,6,12,0.5,4,6,0.667,1,2,0.5,0,1,1,4,0,1,2,4,17,40.0333333333333
22,26.8,0,"IND",1,4,10,0.4,2,6,0.333,4,4,1,1,3,4,2,1,1,1,1,14,36.9333333333333
22,32.4,0,"CLE",1,6,8,0.75,5,6,0.833,4,4,1,1,6,7,0,0,1,0,2,21,42.7333333333333
22,23.5,1,"CHI",1,4,8,0.5,0,2,0,4,4,1,1,4,5,3,1,0,2,1,12,38.9333333333333
22,32.4,0,"TOR",1,3,7,0.429,1,4,0.25,0,0,0,2,5,7,4,0,4,1,1,7,39.5666666666667
22,20.2,0,"DET",1,2,9,0.222,1,5,0.2,2,2,1,0,6,6,2,0,1,0,3,7,40.25
22,6,0,"MIN",1,1,5,0.2,0,3,0,1,1,1,0,0,0,4,0,0,3,2,3,31.45
22,32,1,"NOH",1,5,12,0.417,2,6,0.333,2,2,1,2,3,5,2,2,1,0,4,14,41.9833333333333
22,29.7,1,"LAL",1,7,16,0.438,4,9,0.444,4,6,0.667,0,1,1,3,0,1,1,1,22,44.1833333333333
22,24.1,1,"DEN",1,3,9,0.333,2,5,0.4,0,1,0,0,8,8,1,2,1,4,4,8,36.6166666666667
22,13.4,1,"ATL",1,4,9,0.444,1,6,0.167,0,0,0,0,2,2,0,1,0,1,3,9,35.9333333333333
22,25.8,1,"HOU",1,7,12,0.583,3,6,0.5,5,5,1,0,4,4,0,0,0,1,3,22,36.5
22,32.2,0,"SAC",1,5,7,0.714,3,4,0.75,4,4,1,0,1,1,2,3,1,1,2,17,44.0166666666667
22,15.1,1,"CHA",1,2,7,0.286,1,3,0.333,2,2,1,1,2,3,1,0,1,0,0,7,26
22,14.4,0,"ORL",1,4,8,0.5,1,5,0.2,0,0,0,0,2,2,2,0,0,0,0,9,22.4333333333333
22,21.3,0,"MIA",1,4,5,0.8,0,1,0,3,3,1,1,3,4,1,2,0,2,1,11,21.8166666666667
22,23.4,0,"CHA",1,6,11,0.545,1,3,0.333,0,0,0,3,4,7,0,1,0,1,4,13,20.0333333333333
22,9.4,0,"ATL",1,2,8,0.25,0,2,0,1,1,1,0,2,2,0,0,1,1,2,5,17.4333333333333
22,20.3,1,"DAL",1,2,8,0.25,0,2,0,1,2,0.5,3,1,4,5,1,0,0,3,5,20.7333333333333
22,29.3,1,"CLE",1,5,12,0.417,2,5,0.4,2,2,1,1,3,4,5,1,0,0,2,14,32.7333333333333
22,20.4,1,"PHI",1,5,10,0.5,2,5,0.4,4,4,1,0,2,2,2,0,0,1,2,16,28.95
22,41.3,0,"LAL",1,10,16,0.625,4,9,0.444,1,2,0.5,0,4,4,3,2,1,2,0,25,38.6
22,48.9,1,"WAS",1,9,15,0.6,2,4,0.5,2,2,1,4,8,12,3,3,1,4,2,22,40
22,33.3,1,"SAS",1,7,15,0.467,3,7,0.429,4,4,1,2,2,4,1,2,0,0,1,21,32.8
22,12,0,"OKC",1,1,4,0.25,1,2,0.5,3,4,0.75,0,0,0,0,1,2,3,3,6,20.6333333333333
22,26.1,0,"SAS",1,3,7,0.429,2,4,0.5,2,2,1,0,13,13,1,0,0,1,3,10,31.7166666666667
22,4.2,0,"NOH",1,0,7,0,0,2,0,2,2,1,0,1,1,0,0,1,2,3,2,22.5166666666667
22,30.7,1,"OKC",0,8,14,0.571,2,7,0.286,1,1,1,3,3,6,1,0,1,0,1,19,34.3666666666667
22,30.6,1,"DAL",0,5,9,0.556,2,5,0.4,3,5,0.6,0,3,3,4,2,0,0,2,15,34.8
22,21.2,1,"GSW",0,7,14,0.5,1,6,0.167,0,0,0,1,0,1,2,0,1,1,2,15,30.2166666666667
22,31.6,0,"UTA",1,9,13,0.692,2,3,0.667,1,1,1,1,2,3,0,2,1,2,4,21,34.6166666666667
22,20.8,1,"LAL",1,6,12,0.5,1,3,0.333,0,0,0,1,3,4,0,1,0,0,1,13,26.3666666666667
22,29,1,"MEM",0,4,14,0.286,1,5,0.2,7,8,0.875,2,3,5,0,1,2,2,1,16,32.75
