"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,31.1,0,"NOP",1,5,8,0.625,0,2,0,1,2,0.5,1,2,3,5,3,0,0,1,11,30.35
26,7.9,0,"HOU",1,1,3,0.333,0,1,0,0,0,0,0,2,2,3,0,0,1,1,2,24.1666666666667
26,25.3,1,"PHI",1,5,8,0.625,1,4,0.25,3,3,1,1,3,4,3,1,0,1,0,14,28.5333333333333
26,25.7,1,"NYK",1,6,8,0.75,5,7,0.714,0,0,0,0,1,1,3,1,1,3,1,17,27.7333333333333
26,28.1,1,"TOR",1,4,11,0.364,2,5,0.4,3,4,0.75,2,1,3,3,3,0,2,2,13,42.5166666666667
26,31.3,1,"ATL",1,7,14,0.5,2,8,0.25,0,0,0,0,4,4,3,2,1,3,1,16,37.35
26,15.1,1,"LAL",1,3,9,0.333,2,5,0.4,0,0,0,0,3,3,3,0,0,1,3,8,37.3666666666667
26,30.8,1,"MIA",1,3,10,0.3,0,4,0,2,4,0.5,1,8,9,4,2,0,0,1,8,29.6
26,34,1,"ORL",1,3,9,0.333,1,4,0.25,0,0,0,1,9,10,4,0,4,3,1,7,35.4666666666667
26,29.8,0,"LAL",1,4,7,0.571,1,3,0.333,2,4,0.5,1,8,9,6,0,0,1,1,11,33.3833333333333
26,19,1,"LAC",1,0,5,0,0,3,0,4,4,1,0,5,5,6,1,0,3,0,4,35.2333333333333
26,13.8,0,"SAS",1,2,7,0.286,1,4,0.25,0,0,0,0,4,4,2,1,1,5,2,5,29.6166666666667
26,14.9,0,"MEM",1,1,6,0.167,1,3,0.333,0,0,0,1,1,2,3,1,1,1,1,3,30.5166666666667
26,16.8,1,"SAC",1,2,8,0.25,1,4,0.25,3,4,0.75,0,4,4,4,0,0,2,2,8,32.85
26,47.5,0,"PHO",1,9,15,0.6,6,8,0.75,3,4,0.75,3,7,10,5,0,1,2,1,27,39.3833333333333
26,9.6,1,"BOS",1,0,6,0,0,2,0,0,0,0,0,3,3,4,0,0,0,0,0,21.5333333333333
26,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31.3,0,"CLE",1,3,8,0.375,1,5,0.2,0,0,0,1,3,4,7,2,1,0,2,7,38.5
26,13,0,"ATL",1,3,9,0.333,1,3,0.333,0,0,0,2,3,5,2,0,0,3,2,7,31.7666666666667
26,21.4,0,"MIL",1,2,8,0.25,1,4,0.25,0,0,0,3,4,7,4,2,0,4,0,5,36.9
26,35.6,1,"UTA",1,2,7,0.286,1,2,0.5,5,6,0.833,0,8,8,6,1,2,2,1,10,35.3
26,36.3,1,"PHO",1,6,13,0.462,2,6,0.333,6,6,1,1,3,4,7,1,0,2,1,20,35.6833333333333
26,20,0,"DAL",1,0,8,0,0,5,0,2,2,1,2,8,10,4,0,0,0,2,2,42.4666666666667
26,19.4,0,"HOU",1,2,6,0.333,1,4,0.25,0,0,0,0,7,7,4,1,0,3,1,5,28.7833333333333
26,23.6,1,"LAL",1,2,6,0.333,1,4,0.25,2,2,1,1,7,8,6,0,0,2,1,7,33.45
26,26.5,0,"UTA",1,3,6,0.5,0,1,0,2,2,1,1,4,5,3,2,1,1,0,8,33.6666666666667
26,37.5,1,"MEM",1,7,13,0.538,3,7,0.429,0,0,0,1,9,10,5,0,1,2,0,17,35.8833333333333
26,37.3,1,"SAS",1,6,8,0.75,3,5,0.6,0,0,0,3,1,4,9,2,1,5,1,15,36.5
26,24.3,1,"OKC",1,2,6,0.333,2,5,0.4,3,3,1,0,4,4,3,2,1,3,2,9,38.6333333333333
26,16.3,0,"SAC",1,1,6,0.167,0,4,0,0,0,0,2,2,4,5,1,0,1,3,2,30.6333333333333
26,48.4,0,"LAC",1,6,11,0.545,4,8,0.5,4,4,1,1,6,7,8,1,2,1,3,20,40.4666666666667
26,38.4,1,"DAL",1,6,12,0.5,2,5,0.4,1,1,1,0,12,12,6,0,1,3,1,15,36.35
26,27.9,0,"MIN",1,7,12,0.583,3,5,0.6,0,0,0,1,6,7,3,0,0,2,4,17,38.2833333333333
26,36.8,1,"HOU",1,7,13,0.538,3,6,0.5,1,2,0.5,0,9,9,6,1,0,4,1,18,40.1166666666667
26,15.6,1,"DET",1,1,4,0.25,0,1,0,2,2,1,0,8,8,2,0,0,1,1,4,29.75
26,40.8,0,"TOR",1,3,5,0.6,2,2,1,2,2,1,2,2,4,12,3,0,1,2,10,33.8833333333333
26,41.5,0,"WAS",1,4,12,0.333,2,6,0.333,2,2,1,1,14,15,5,1,1,2,2,12,39.6
26,24.8,0,"MIA",1,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,6,1,0,0,0,8,32.15
26,25.2,0,"ORL",1,2,5,0.4,1,3,0.333,3,3,1,2,9,11,4,1,0,5,3,8,34.4333333333333
26,4.4,0,"MEM",1,0,4,0,0,2,0,0,0,0,0,2,2,0,1,0,1,1,0,15.3166666666667
26,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19.3,0,"PHO",1,1,6,0.167,1,4,0.25,2,2,1,1,8,9,5,0,0,4,2,5,32.1666666666667
26,32.9,1,"DEN",1,6,8,0.75,3,5,0.6,0,0,0,0,2,2,7,2,0,1,1,15,37.35
26,27.5,1,"PHO",1,6,10,0.6,4,6,0.667,0,0,0,2,3,5,5,0,0,2,1,16,27.9333333333333
26,38.8,1,"LAC",1,7,11,0.636,5,7,0.714,2,3,0.667,2,2,4,4,3,0,2,3,21,32.9
26,24,0,"LAL",1,3,9,0.333,1,5,0.2,0,0,0,1,9,10,4,0,0,1,1,7,26.6666666666667
26,19.5,1,"NOP",1,1,4,0.25,1,2,0.5,4,4,1,1,4,5,3,0,1,1,0,7,36.7666666666667
26,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,30.7,1,"MIN",1,4,7,0.571,3,4,0.75,0,0,0,1,5,6,5,3,0,4,3,11,28.9833333333333
26,37,0,"GSW",1,3,9,0.333,1,3,0.333,0,0,0,3,7,10,8,1,1,0,1,7,41.15
26,32.2,1,"UTA",1,1,10,0.1,0,6,0,0,0,0,1,5,6,8,3,1,1,2,2,38.2
26,0.2,0,"OKC",1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,10.5166666666667
