"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,10.7,0,"POR",0,1,3,0.333,1,3,0.333,0,0,0,0,1,1,3,1,0,1,2,3,15.95
34,6.5,1,"OKC",0,2,4,0.5,1,3,0.333,0,0,0,0,0,0,1,0,0,0,2,5,24
34,24.9,1,"OKC",0,4,6,0.667,4,6,0.667,0,0,0,0,2,2,3,2,0,0,1,12,18.6166666666667
34,17.7,1,"NOP",0,4,6,0.667,4,6,0.667,1,1,1,0,1,1,1,1,0,1,0,13,20.35
34,40.1,1,"CHI",1,8,10,0.8,8,10,0.8,0,0,0,0,3,3,5,2,0,1,2,24,31.3
34,7.1,0,"MEM",1,1,5,0.2,1,5,0.2,1,1,1,0,3,3,1,0,0,2,1,4,19.3166666666667
34,8.1,0,"MEM",1,0,4,0,0,3,0,0,0,0,0,3,3,1,1,0,0,2,0,22.9333333333333
34,10.1,0,"NOP",1,1,2,0.5,0,1,0,0,0,0,1,2,3,3,0,0,0,2,2,23.5833333333333
34,17.9,1,"LAL",1,1,7,0.143,1,7,0.143,2,2,1,0,2,2,1,2,1,0,2,5,29.95
34,24.3,1,"POR",1,3,5,0.6,3,5,0.6,0,0,0,1,3,4,3,1,1,0,0,9,23.65
34,9.3,0,"PHO",1,0,2,0,0,2,0,0,0,0,1,3,4,1,0,1,0,3,0,21.4833333333333
