"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,18.4,0,"PHO",0,0,3,0,0,3,0,1,2,0.5,0,7,7,2,0,2,0,1,1,17.6
33,19.4,1,"MEM",1,3,6,0.5,3,6,0.5,0,0,0,0,2,2,2,1,1,1,2,9,19.9333333333333
33,29.1,1,"ATL",1,4,9,0.444,2,6,0.333,0,0,0,1,7,8,3,1,1,1,1,10,30.2333333333333
33,14.3,1,"DEN",1,2,6,0.333,2,5,0.4,0,0,0,0,4,4,1,1,0,1,5,6,25.8166666666667
33,21.8,0,"NOP",1,2,5,0.4,0,2,0,2,2,1,0,4,4,0,1,3,1,2,6,23.65
33,22.9,0,"SAS",1,4,9,0.444,1,4,0.25,4,5,0.8,1,6,7,1,1,0,3,4,13,27.35
33,47.5,1,"IND",1,11,16,0.688,7,10,0.7,3,3,1,0,5,5,3,0,2,1,0,32,36.2666666666667
33,33.9,0,"PHI",1,6,9,0.667,3,5,0.6,0,0,0,2,5,7,3,2,0,0,4,15,29.8166666666667
33,18.9,0,"NYK",1,2,7,0.286,2,7,0.286,0,0,0,0,2,2,3,2,0,0,2,6,24.9666666666667
33,4.8,0,"WAS",1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,8.23333333333333
33,25.4,0,"ORL",1,4,7,0.571,4,6,0.667,0,0,0,1,6,7,2,1,0,1,2,12,21.6166666666667
33,16.2,0,"MIA",1,5,10,0.5,2,7,0.286,0,0,0,0,1,1,2,0,0,0,1,12,22.2666666666667
33,22.9,0,"IND",0,4,7,0.571,4,7,0.571,1,2,0.5,1,1,2,1,1,1,0,0,13,25.15
33,26.1,1,"LAL",1,2,6,0.333,0,2,0,0,0,0,1,2,3,3,2,3,1,0,4,25.6833333333333
33,8.3,1,"MIL",1,1,5,0.2,0,3,0,0,0,0,0,4,4,1,0,0,0,2,2,15.9
33,13.6,0,"MEM",1,3,7,0.429,1,3,0.333,0,0,0,1,2,3,0,1,0,0,2,7,22.7666666666667
33,21.1,0,"DAL",1,4,5,0.8,2,3,0.667,0,0,0,1,2,3,1,1,1,0,1,10,27.5666666666667
33,1.4,0,"DAL",1,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,19.6166666666667
33,31.1,1,"GSW",1,5,9,0.556,4,7,0.571,0,0,0,1,7,8,1,2,0,0,1,14,28.5833333333333
33,36.9,0,"PHO",1,7,14,0.5,4,8,0.5,0,0,0,1,6,7,1,1,2,0,0,18,25.1166666666667
33,14.3,1,"HOU",1,1,3,0.333,1,1,1,0,0,0,0,4,4,3,1,0,1,0,3,20.5666666666667
33,11.4,0,"LAL",1,0,4,0,0,4,0,0,0,0,0,2,2,2,0,2,0,3,0,18.6
33,18.5,0,"HOU",1,2,6,0.333,1,3,0.333,0,0,0,0,5,5,1,1,1,0,0,5,20.8333333333333
33,8.8,0,"HOU",1,2,7,0.286,0,2,0,0,0,0,1,3,4,0,0,0,0,0,4,22.3833333333333
33,16.5,1,"LAL",1,2,2,1,2,2,1,0,0,0,0,5,5,3,0,0,0,1,6,19.35
33,17.5,1,"NYK",1,2,10,0.2,1,5,0.2,2,3,0.667,3,2,5,1,0,1,0,3,7,19.3666666666667
33,31.7,0,"GSW",1,6,11,0.545,3,7,0.429,2,5,0.4,1,5,6,1,2,0,0,2,17,26.65
33,20.5,1,"WAS",1,3,8,0.375,2,6,0.333,0,0,0,0,5,5,3,0,1,1,1,8,33.4
33,27.1,0,"ATL",1,5,13,0.385,3,8,0.375,0,0,0,0,3,3,3,2,0,0,2,13,33.6166666666667
33,13.1,0,"DET",1,1,6,0.167,0,5,0,0,0,0,1,2,3,3,1,0,0,0,2,25.8666666666667
33,25.8,0,"CLE",1,2,8,0.25,2,7,0.286,0,0,0,0,4,4,6,2,1,3,1,6,33.4666666666667
33,24.8,1,"TOR",1,3,6,0.5,2,5,0.4,0,0,0,1,3,4,2,1,2,0,0,8,32.1
33,3.2,0,"UTA",1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,11.1666666666667
33,19,0,"DEN",1,3,6,0.5,3,6,0.5,0,0,0,1,4,5,2,0,1,2,3,9,18.9166666666667
33,13.6,1,"PHI",1,4,8,0.5,1,3,0.333,0,0,0,0,3,3,0,1,0,2,1,9,22.6166666666667
33,20.8,1,"UTA",1,3,5,0.6,1,2,0.5,1,1,1,1,3,4,0,2,1,1,1,8,22.4666666666667
33,41,0,"CHI",1,5,9,0.556,4,8,0.5,3,3,1,0,5,5,2,2,3,0,3,17,38.3
33,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,17.7,1,"NOP",1,2,5,0.4,2,4,0.5,0,0,0,0,1,1,5,1,0,0,3,6,23
33,18,1,"PHO",1,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,2,1,0,0,0,6,21.8666666666667
33,19.5,1,"SAC",1,2,3,0.667,1,2,0.5,0,0,0,0,5,5,3,2,0,2,0,5,26.1166666666667
