"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,12.3,0,"ORL",1,1,4,0.25,1,4,0.25,0,0,0,0,4,4,3,0,0,0,0,3,27.5666666666667
32,0,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31.2,0,"BRK",1,7,10,0.7,5,8,0.625,2,3,0.667,2,4,6,0,1,0,0,1,21,37.9
32,10.2,0,"CLE",1,3,5,0.6,1,3,0.333,0,0,0,0,1,1,2,0,0,1,1,7,23.75
32,29.9,1,"BOS",1,6,11,0.545,4,7,0.571,0,0,0,3,4,7,1,2,0,2,3,16,39.3
32,25.3,1,"SAC",1,2,6,0.333,1,4,0.25,0,0,0,2,2,4,3,3,1,1,2,5,27.3333333333333
32,32,0,"MIN",1,2,6,0.333,2,4,0.5,2,2,1,0,10,10,2,2,1,0,1,8,35.3666666666667
32,26.7,0,"CHI",1,2,4,0.5,1,3,0.333,2,2,1,0,6,6,1,3,1,1,0,7,30.9
32,17.4,1,"CLE",1,1,3,0.333,1,3,0.333,0,0,0,0,2,2,2,2,1,0,0,3,29.8
32,9.6,1,"UTA",1,0,2,0,0,2,0,0,0,0,0,3,3,0,1,1,0,1,0,30.9
32,15.2,1,"BRK",1,1,6,0.167,1,3,0.333,0,2,0,5,1,6,2,0,1,1,0,3,29.85
32,15.6,1,"WAS",1,2,4,0.5,0,1,0,0,0,0,0,3,3,4,1,0,1,1,4,24.35
32,12.4,0,"MEM",1,1,4,0.25,1,3,0.333,1,1,1,0,2,2,2,0,1,0,1,4,23.5333333333333
32,25.7,0,"MEM",1,5,8,0.625,3,5,0.6,0,0,0,1,5,6,3,1,0,2,3,13,25.0166666666667
32,18.2,0,"MIL",1,3,6,0.5,2,4,0.5,0,0,0,0,6,6,2,0,0,0,2,8,30.45
32,20.5,0,"BOS",1,4,6,0.667,2,4,0.5,0,0,0,0,5,5,3,0,0,0,0,10,30.4666666666667
32,24.3,0,"WAS",1,2,10,0.2,2,8,0.25,3,3,1,0,4,4,5,2,0,3,5,9,30.4
32,10.9,1,"GSW",1,3,5,0.6,2,3,0.667,0,0,0,0,2,2,1,0,0,1,4,8,15.8
32,17.3,0,"NOP",1,3,8,0.375,0,4,0,0,0,0,3,1,4,1,2,0,1,0,6,19.7666666666667
32,21.9,0,"DAL",0,4,6,0.667,4,6,0.667,0,0,0,0,7,7,1,0,0,0,1,12,25.9166666666667
32,13.4,0,"DAL",0,1,3,0.333,1,2,0.5,0,0,0,0,2,2,2,2,0,1,2,3,29
32,25,1,"CHO",0,3,5,0.6,0,2,0,5,5,1,0,5,5,2,2,0,1,1,11,27.7333333333333
32,9.3,1,"ATL",0,0,4,0,0,3,0,0,0,0,1,3,4,3,0,0,0,1,0,23.0333333333333
32,28.8,0,"SAS",0,3,5,0.6,3,4,0.75,4,5,0.8,0,4,4,4,0,2,1,3,13,26.2
32,23.1,0,"SAS",0,2,8,0.25,2,7,0.286,0,0,0,0,8,8,1,2,0,0,0,6,30.4666666666667
32,19.7,1,"PHI",0,3,6,0.5,1,3,0.333,0,0,0,0,6,6,5,0,0,2,3,7,34.5833333333333
32,22.9,1,"MIL",0,3,7,0.429,2,5,0.4,0,0,0,2,5,7,1,1,1,1,1,8,26.7
32,20.5,1,"ORL",1,1,4,0.25,0,3,0,0,0,0,1,9,10,5,0,1,4,0,2,33.8833333333333
32,25.5,1,"DEN",0,2,7,0.286,2,4,0.5,0,0,0,2,3,5,3,3,0,0,2,6,29.9666666666667
32,22,1,"LAL",0,1,2,0.5,1,2,0.5,1,2,0.5,1,4,5,4,1,1,0,1,4,17.8666666666667
32,18.2,1,"POR",0,2,5,0.4,1,4,0.25,0,0,0,0,6,6,2,1,0,0,2,5,20.5666666666667
32,14.3,1,"PHO",0,4,8,0.5,0,3,0,0,0,0,0,4,4,1,0,0,0,2,8,27
32,25.6,1,"HOU",0,6,13,0.462,2,5,0.4,3,3,1,1,2,3,0,1,1,1,1,17,27.3166666666667
32,39.3,1,"DET",0,5,6,0.833,4,5,0.8,0,0,0,2,7,9,3,1,3,2,3,14,31.4333333333333
32,36.5,0,"IND",0,6,12,0.5,2,7,0.286,0,0,0,1,4,5,1,1,5,3,0,14,27.6666666666667
32,13.2,0,"DET",0,2,7,0.286,2,6,0.333,1,1,1,0,1,1,0,1,1,1,0,7,26.9333333333333
32,20.1,0,"PHI",0,1,6,0.167,1,3,0.333,0,0,0,1,7,8,3,1,0,0,3,3,30.3666666666667
32,18.1,0,"POR",0,5,8,0.625,1,4,0.25,0,0,0,1,2,3,1,0,1,1,1,11,25.5666666666667
32,16.8,1,"MEM",0,1,2,0.5,0,1,0,0,0,0,1,3,4,4,1,1,2,2,2,26.1333333333333
32,26.1,0,"HOU",0,1,5,0.2,0,3,0,0,0,0,0,8,8,5,1,2,2,1,2,33.0333333333333
32,5.4,0,"NOP",0,1,3,0.333,1,3,0.333,0,0,0,0,2,2,0,0,0,0,0,3,14.3833333333333
32,8.5,0,"PHO",0,2,3,0.667,2,3,0.667,2,2,1,0,0,0,1,0,0,1,2,8,23.4666666666667
32,11.1,1,"DEN",0,0,2,0,0,0,0,0,0,0,1,2,3,1,1,1,0,3,0,19.1166666666667
32,14.2,1,"TOR",0,3,6,0.5,1,4,0.25,0,0,0,0,1,1,0,1,1,0,0,7,19.8333333333333
32,18.7,1,"LAL",0,2,4,0.5,0,2,0,1,2,0.5,1,5,6,1,1,1,1,1,5,20.3
32,24.1,1,"NYK",0,5,8,0.625,3,6,0.5,0,0,0,1,2,3,3,1,0,0,0,13,27.8333333333333
32,27.8,0,"TOR",0,2,5,0.4,1,3,0.333,0,0,0,0,9,9,4,1,1,0,2,5,23.2833333333333
32,20.6,0,"CHO",0,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3,0,1,1,0,1,11,23.35
32,7.9,0,"HOU",0,2,4,0.5,1,3,0.333,0,0,0,0,2,2,1,0,0,1,0,5,15
