"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,33.7,0,"WAS",1,5,14,0.357,1,6,0.167,8,10,0.8,0,1,1,5,3,0,3,1,19,35.6166666666667
25,27.4,1,"ORL",1,6,16,0.375,1,4,0.25,8,9,0.889,1,1,2,0,2,0,2,1,21,32.0333333333333
25,36.4,0,"DAL",1,5,16,0.313,2,5,0.4,9,12,0.75,1,6,7,2,2,0,2,1,21,31.0333333333333
25,37,1,"WAS",1,9,18,0.5,2,4,0.5,3,3,1,1,4,5,2,2,0,1,1,23,34.3
25,35.8,0,"MIL",1,9,22,0.409,1,5,0.2,2,2,1,2,7,9,0,0,2,2,1,21,30.75
25,43.2,0,"MIN",1,11,15,0.733,2,3,0.667,7,8,0.875,0,1,1,4,2,0,1,1,31,35.6
25,45.1,0,"CHI",1,10,19,0.526,1,2,0.5,3,3,1,3,5,8,5,2,0,2,3,24,38.1166666666667
25,48.9,1,"BRK",1,10,18,0.556,4,7,0.571,6,6,1,1,6,7,3,1,1,0,1,30,27.1333333333333
25,43.6,1,"BOS",1,9,17,0.529,1,5,0.2,7,7,1,1,2,3,6,2,1,4,1,26,36.5166666666667
25,41,0,"PHO",1,6,12,0.5,1,3,0.333,5,5,1,2,8,10,4,2,0,1,0,18,27.4333333333333
25,21.4,1,"NOP",1,5,10,0.5,1,3,0.333,2,2,1,0,2,2,0,1,1,0,1,13,24.45
25,41,0,"HOU",1,5,15,0.333,0,4,0,11,13,0.846,0,5,5,4,5,0,7,1,21,36.35
25,50.3,0,"LAC",1,8,19,0.421,1,3,0.333,10,11,0.909,4,5,9,5,1,2,4,2,27,34.0666666666667
25,40.6,0,"POR",1,9,15,0.6,5,7,0.714,10,10,1,0,3,3,2,1,0,2,2,33,31.7166666666667
25,54.5,1,"CHI",1,7,14,0.5,3,5,0.6,8,8,1,4,6,10,5,3,1,2,1,25,37.6333333333333
25,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.8,0,"ATL",1,3,12,0.25,1,6,0.167,6,7,0.857,2,2,4,2,1,1,1,3,13,28.15
25,47.8,1,"TOR",1,8,12,0.667,5,7,0.714,4,5,0.8,1,3,4,2,2,3,0,2,25,28.1666666666667
25,43.7,0,"DEN",1,9,19,0.474,3,6,0.5,3,4,0.75,1,5,6,5,0,2,1,2,24,36.2
25,26.9,1,"CHO",1,7,18,0.389,3,10,0.3,2,2,1,0,2,2,3,0,1,2,2,19,32.8833333333333
25,58.4,1,"MIL",1,10,16,0.625,2,3,0.667,8,10,0.8,2,5,7,2,3,3,1,1,30,36.0333333333333
25,42.4,1,"LAL",1,10,13,0.769,3,5,0.6,8,9,0.889,0,2,2,2,2,0,0,0,31,26.1
25,47.3,0,"PHO",1,12,20,0.6,2,5,0.4,12,14,0.857,1,3,4,3,1,0,3,2,38,32.3833333333333
25,51.9,1,"MIN",1,12,17,0.706,2,3,0.667,8,9,0.889,1,6,7,5,1,0,1,4,34,38.5666666666667
25,54,1,"DEN",1,12,22,0.545,2,5,0.4,8,8,1,0,5,5,4,2,1,1,1,34,36.05
25,55.7,0,"CLE",1,15,30,0.5,3,8,0.375,8,8,1,0,6,6,5,1,1,6,3,41,45.9833333333333
25,38.2,0,"NOP",1,6,16,0.375,2,6,0.333,9,9,1,1,5,6,6,1,0,4,2,23,30.4333333333333
25,37.4,1,"DAL",1,7,17,0.412,3,7,0.429,7,8,0.875,1,6,7,2,1,1,4,2,24,37.0666666666667
25,54.6,1,"OKC",1,13,26,0.5,1,4,0.25,9,11,0.818,1,7,8,4,0,2,3,0,36,35.6
25,44.1,1,"PHI",1,8,17,0.471,0,2,0,3,5,0.6,4,4,8,5,2,2,4,1,19,25.2833333333333
25,43.7,1,"DEN",1,6,13,0.462,1,6,0.167,6,8,0.75,1,5,6,5,2,2,2,0,19,31.8
25,0,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,44.7,0,"PHI",1,9,18,0.5,3,7,0.429,11,11,1,1,5,6,5,0,0,2,2,32,36.8166666666667
25,46.7,0,"DET",1,11,22,0.5,3,8,0.375,7,9,0.778,0,6,6,5,1,0,3,2,32,32.8666666666667
25,61.8,0,"NYK",1,13,27,0.481,1,7,0.143,9,11,0.818,2,7,9,4,4,0,3,3,36,35.7
25,56.7,0,"IND",1,13,23,0.565,2,3,0.667,4,5,0.8,0,6,6,3,5,0,2,0,32,38.95
25,37.5,0,"ORL",1,8,18,0.444,2,5,0.4,4,4,1,1,4,5,1,2,1,1,1,22,27.1166666666667
25,33.6,0,"LAC",1,7,16,0.438,0,4,0,7,10,0.7,1,2,3,6,1,0,3,5,21,30.85
25,28.1,0,"LAL",1,9,18,0.5,2,7,0.286,5,6,0.833,1,2,3,1,0,0,2,0,25,25.5333333333333
25,54.2,1,"IND",1,11,22,0.5,3,9,0.333,6,6,1,2,9,11,2,3,0,2,4,31,34.4833333333333
25,56.4,0,"NOP",1,11,26,0.423,1,5,0.2,8,10,0.8,1,6,7,6,3,0,1,1,31,39.7666666666667
25,73.5,1,"MIN",1,11,25,0.44,1,5,0.2,11,12,0.917,1,9,10,5,6,1,1,1,34,43.9166666666667
25,61.7,1,"HOU",1,12,18,0.667,4,5,0.8,11,11,1,0,6,6,5,1,2,1,1,39,39
25,25.4,0,"OKC",1,6,15,0.4,0,2,0,7,7,1,1,1,2,2,1,0,2,2,19,26.3666666666667
25,41,1,"ATL",1,10,24,0.417,3,8,0.375,8,10,0.8,0,5,5,4,0,1,5,4,31,38.8333333333333
25,66.8,1,"POR",1,12,21,0.571,4,7,0.571,6,7,0.857,0,9,9,6,3,2,2,4,34,36.5166666666667
25,33.9,0,"MEM",1,6,15,0.4,2,6,0.333,8,9,0.889,1,6,7,3,0,1,4,2,22,36.45
25,24.9,1,"SAC",1,3,12,0.25,1,6,0.167,5,6,0.833,1,1,2,3,2,0,0,1,12,26.1833333333333
25,40.6,0,"MIN",1,7,13,0.538,0,5,0,8,10,0.8,0,3,3,4,3,1,3,2,22,30.75
25,34.4,1,"MEM",1,7,15,0.467,1,5,0.2,4,7,0.571,3,4,7,4,1,0,2,2,19,38.1833333333333
25,49.5,1,"NYK",1,11,18,0.611,4,6,0.667,3,5,0.6,0,5,5,5,1,2,2,1,29,39.2166666666667
25,51.2,1,"CLE",1,11,21,0.524,0,7,0,3,3,1,0,6,6,6,3,1,2,2,25,29.9166666666667
25,32.9,1,"GSW",1,7,20,0.35,0,5,0,5,7,0.714,3,4,7,5,1,0,5,0,19,35.6
25,55.6,0,"OKC",1,10,22,0.455,2,9,0.222,6,8,0.75,2,6,8,2,3,2,0,2,28,38.1
25,43.3,1,"UTA",1,8,15,0.533,3,3,1,6,7,0.857,2,2,4,7,0,2,3,1,25,35.85
25,60.4,1,"MEM",1,10,24,0.417,5,8,0.625,7,8,0.875,0,12,12,4,2,1,1,5,32,39.6666666666667
25,25.9,1,"LAL",1,5,8,0.625,1,2,0.5,0,0,0,0,2,2,3,2,1,1,1,11,14.05
25,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,41.5,1,"LAC",1,10,19,0.526,5,8,0.625,3,4,0.75,0,5,5,5,1,0,3,1,28,34.6666666666667
25,22,0,"POR",1,8,11,0.727,1,2,0.5,1,1,1,0,0,0,0,1,1,2,0,18,20.15
25,25,0,"UTA",1,5,13,0.385,1,2,0.5,3,3,1,1,4,5,2,1,0,1,2,14,30.5
