"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,39.5,0,"GSW",1,8,14,0.571,1,1,1,4,7,0.571,1,9,10,3,1,0,1,0,21,35.0666666666667
22,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,30,1,"TOR",1,5,12,0.417,2,5,0.4,1,1,1,3,7,10,2,1,0,1,1,13,31.05
22,19.4,1,"HOU",1,6,14,0.429,0,2,0,1,1,1,3,4,7,0,0,0,2,3,13,29.3166666666667
22,26.6,0,"DAL",1,3,6,0.5,0,2,0,1,2,0.5,1,7,8,2,2,1,2,5,7,28.0333333333333
22,14.9,1,"SAC",1,2,6,0.333,1,3,0.333,0,0,0,1,1,2,3,1,0,0,1,5,28.6833333333333
22,22.7,1,"BRK",1,3,6,0.5,0,1,0,0,0,0,2,4,6,1,2,1,1,2,6,26.85
22,23.8,1,"NYK",1,1,5,0.2,1,3,0.333,5,8,0.625,1,3,4,4,1,1,1,4,8,28.1166666666667
22,10.8,1,"LAC",1,5,8,0.625,0,1,0,0,0,0,0,4,4,0,0,0,4,2,10,29.7166666666667
22,30.7,0,"MEM",1,7,9,0.778,2,4,0.5,1,3,0.333,1,5,6,1,2,0,1,1,17,32.6
22,24.6,1,"DAL",1,5,9,0.556,1,2,0.5,1,1,1,1,7,8,0,1,0,0,1,12,26.35
22,37.2,1,"MIN",1,8,11,0.727,1,1,1,0,0,0,1,5,6,2,2,2,2,3,17,36.2166666666667
22,32.7,0,"NOP",1,4,6,0.667,1,1,1,4,4,1,0,6,6,3,2,1,1,2,13,32.9833333333333
22,47.4,1,"UTA",1,6,12,0.5,2,6,0.333,1,1,1,0,7,7,6,3,2,0,3,15,33.45
22,26.8,1,"POR",1,3,4,0.75,1,2,0.5,0,0,0,2,7,9,2,2,0,0,4,7,29.2
22,20.5,1,"MIL",1,5,9,0.556,0,1,0,1,1,1,0,5,5,1,0,1,1,1,11,20.9666666666667
22,6.7,1,"OKC",1,1,2,0.5,1,2,0.5,0,0,0,1,0,1,1,1,0,2,1,3,15.0833333333333
22,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,38.2,1,"DET",1,5,9,0.556,1,2,0.5,4,4,1,1,5,6,4,2,2,2,1,15,28.95
22,35.1,1,"CHA",1,4,9,0.444,2,4,0.5,2,2,1,0,8,8,1,3,2,3,2,12,30.2333333333333
22,29.9,1,"DAL",1,6,9,0.667,3,5,0.6,1,1,1,2,5,7,1,1,1,2,2,16,34.0333333333333
22,49.5,0,"CLE",1,7,10,0.7,2,2,1,2,2,1,2,3,5,3,4,4,3,3,18,26.0333333333333
22,31,1,"MIA",1,4,13,0.308,1,4,0.25,2,2,1,0,5,5,0,5,0,1,4,11,30.3666666666667
22,40.4,1,"ORL",1,5,6,0.833,1,2,0.5,6,7,0.857,0,7,7,4,2,2,3,1,17,37.8833333333333
22,25.3,0,"CHI",1,6,12,0.5,2,4,0.5,2,2,1,0,9,9,1,0,0,3,1,16,28.7833333333333
22,32.3,1,"POR",1,6,8,0.75,0,1,0,0,0,0,2,7,9,1,2,1,1,2,12,34.9666666666667
22,27.8,1,"LAL",1,3,8,0.375,0,1,0,3,3,1,0,4,4,2,2,2,1,1,9,20.5
22,25.7,1,"UTA",1,4,8,0.5,2,2,1,1,2,0.5,0,6,6,3,0,1,0,0,11,27.4166666666667
22,49,0,"LAL",1,8,12,0.667,1,3,0.333,5,6,0.833,0,10,10,4,2,1,0,2,22,34.25
22,30.9,0,"SAC",1,4,11,0.364,2,6,0.333,5,6,0.833,1,6,7,1,1,1,0,3,15,30.9
22,31.4,0,"GSW",1,5,14,0.357,2,4,0.5,4,4,1,2,5,7,0,1,2,2,2,16,33.7166666666667
22,26,1,"PHI",1,6,9,0.667,1,3,0.333,2,2,1,1,4,5,2,0,1,1,0,15,25.8833333333333
22,33.7,1,"DEN",1,3,8,0.375,1,2,0.5,1,1,1,2,4,6,1,3,3,1,2,8,35.0833333333333
22,40.8,0,"DEN",1,6,11,0.545,2,3,0.667,0,1,0,1,3,4,6,2,3,2,1,14,22.85
22,30,1,"NOP",1,4,9,0.444,2,4,0.5,5,6,0.833,0,5,5,2,1,1,0,1,15,22.6
22,34.2,0,"IND",1,5,9,0.556,2,4,0.5,1,2,0.5,3,8,11,2,1,1,1,1,13,36.7333333333333
22,28.3,1,"GSW",1,4,9,0.444,0,3,0,3,3,1,0,4,4,1,4,0,1,0,11,29.4166666666667
22,30.9,0,"OKC",1,8,15,0.533,1,3,0.333,0,0,0,0,2,2,3,3,0,2,4,17,28.6833333333333
22,36.1,1,"MEM",1,12,13,0.923,2,2,1,0,0,0,0,3,3,5,0,0,1,1,26,29.75
22,28.7,0,"MIN",1,5,10,0.5,0,2,0,1,1,1,0,6,6,1,2,1,0,3,11,26.9666666666667
22,46.7,0,"DAL",1,5,14,0.357,2,6,0.333,4,5,0.8,6,10,16,5,2,0,2,2,16,36.95
22,39,1,"PHO",1,7,14,0.5,2,4,0.5,2,3,0.667,1,4,5,4,3,0,0,1,18,33.9
22,32,1,"LAL",1,6,10,0.6,2,5,0.4,0,0,0,0,5,5,4,0,2,0,3,14,23.7166666666667
