"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,41.1,0,"POR",1,5,13,0.385,1,4,0.25,3,3,1,2,6,8,3,4,1,2,1,14,35.1666666666667
23,41.9,0,"SAC",1,7,14,0.5,1,3,0.333,2,2,1,1,6,7,5,1,2,0,3,17,36.4333333333333
23,49,0,"PHO",1,9,18,0.5,0,1,0,4,4,1,0,10,10,0,3,2,0,2,22,31.9166666666667
23,39.5,1,"SAC",1,9,11,0.818,2,4,0.5,1,4,0.25,1,4,5,1,3,1,1,1,21,28.8333333333333
23,50.6,1,"DEN",1,10,17,0.588,1,5,0.2,4,4,1,0,8,8,4,1,3,2,3,25,36
23,38.6,1,"CHI",1,9,20,0.45,0,4,0,2,2,1,3,5,8,0,3,0,0,1,20,39.3
23,55.7,1,"TOR",1,10,19,0.526,0,0,0,4,4,1,4,7,11,1,5,1,1,1,24,38.85
23,48.3,1,"CLE",1,9,14,0.643,1,3,0.333,5,8,0.625,3,6,9,7,1,1,3,5,24,44.1833333333333
23,41.7,1,"MIN",1,6,13,0.462,2,2,1,1,1,1,1,5,6,1,5,1,0,1,15,25.3
23,26.5,0,"NYK",1,3,9,0.333,1,1,1,6,8,0.75,0,5,5,1,1,2,3,2,13,36.2
23,33.4,0,"MIL",1,3,8,0.375,2,3,0.667,6,8,0.75,0,2,2,2,4,1,1,4,14,27.4
23,42.4,1,"BOS",1,8,14,0.571,2,5,0.4,4,4,1,0,7,7,2,3,0,0,0,22,31.0833333333333
23,50.5,0,"ATL",1,8,14,0.571,1,3,0.333,3,4,0.75,1,9,10,7,4,0,4,2,20,31.6833333333333
23,49.3,0,"DAL",1,7,16,0.438,0,3,0,5,6,0.833,2,7,9,3,4,1,0,4,19,35.8833333333333
23,33.5,1,"OKC",1,5,9,0.556,1,2,0.5,3,4,0.75,1,4,5,5,1,1,0,1,14,23.1333333333333
23,21.7,1,"DAL",1,4,13,0.308,1,4,0.25,3,4,0.75,1,5,6,3,1,0,5,2,12,31.7
23,38.5,1,"MEM",1,11,17,0.647,1,3,0.333,2,2,1,1,9,10,1,1,0,3,0,25,33.45
23,54.3,0,"MIA",1,8,13,0.615,1,3,0.333,5,6,0.833,1,8,9,3,4,2,1,2,22,37.9166666666667
23,25.9,0,"ORL",1,3,7,0.429,2,2,1,2,2,1,1,6,7,1,2,0,0,0,10,20.9
23,33.4,1,"DEN",1,9,13,0.692,2,4,0.5,0,0,0,0,2,2,4,1,1,1,3,20,21.6
23,56.5,1,"GSW",1,11,17,0.647,1,2,0.5,3,4,0.75,0,5,5,3,7,0,1,1,26,24.3833333333333
23,40.4,0,"OKC",1,10,15,0.667,4,4,1,2,2,1,0,2,2,2,3,1,3,3,26,24.15
23,36.6,1,"HOU",1,9,15,0.6,0,3,0,2,2,1,1,2,3,2,4,0,2,2,20,34.7666666666667
23,42.8,0,"HOU",1,7,17,0.412,0,2,0,4,4,1,1,8,9,2,4,0,1,2,18,39.1666666666667
23,32.3,1,"PHO",1,6,12,0.5,1,2,0.5,5,5,1,1,8,9,1,1,0,1,1,18,34.0666666666667
23,32.5,0,"NOP",1,6,14,0.429,0,0,0,2,2,1,2,8,10,3,0,1,1,4,14,38.3333333333333
