"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,20.6,0,"CLE",1,3,7,0.429,0,2,0,2,2,1,2,1,3,2,1,1,0,0,8,18.6833333333333
20,7.2,0,"BOS",1,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,17.6166666666667
20,15.3,1,"NOH",1,3,5,0.6,0,0,0,0,0,0,2,2,4,1,1,0,0,1,6,21.25
20,19.8,1,"UTA",1,3,4,0.75,0,0,0,0,0,0,0,4,4,2,1,1,0,2,6,26.6666666666667
20,21,0,"UTA",0,3,8,0.375,0,2,0,1,1,1,1,4,5,2,1,1,1,2,7,25.7333333333333
20,15.5,1,"LAL",1,1,4,0.25,0,1,0,0,0,0,0,5,5,1,0,2,0,2,2,18.4
20,16.5,1,"MEM",1,2,5,0.4,0,1,0,2,2,1,2,3,5,1,1,0,0,2,6,18.2666666666667
20,26,1,"PHO",1,5,6,0.833,3,3,1,1,1,1,3,2,5,2,2,0,3,1,14,23.8
20,20.4,0,"GSW",1,3,4,0.75,1,2,0.5,0,0,0,1,6,7,2,1,0,1,1,7,16.2166666666667
20,10.8,0,"LAL",1,1,5,0.2,1,3,0.333,0,0,0,0,4,4,0,1,0,0,1,3,17.9
20,31,0,"SAC",1,6,10,0.6,1,3,0.333,0,0,0,0,5,5,4,2,0,0,2,13,27.4833333333333
20,20.3,1,"LAL",1,3,5,0.6,2,2,1,0,0,0,1,3,4,1,2,0,0,4,8,18.8333333333333
20,20.4,1,"CLE",1,3,8,0.375,1,4,0.25,4,6,0.667,1,6,7,0,1,0,2,1,11,31.6166666666667
20,9.4,1,"POR",1,1,4,0.25,0,2,0,0,0,0,2,0,2,2,1,0,1,1,2,19.3166666666667
20,18.6,0,"PHO",1,4,8,0.5,0,1,0,2,2,1,0,3,3,2,1,0,1,2,10,16.9833333333333
