"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,53.1,0,"DAL",1,9,20,0.45,1,5,0.2,3,3,1,2,6,8,7,4,0,1,3,22,40.4
29,42.9,0,"DAL",1,9,21,0.429,1,4,0.25,1,4,0.25,2,5,7,7,2,0,2,3,20,36.9166666666667
29,38.6,1,"CHO",1,6,13,0.462,0,4,0,5,5,1,1,2,3,4,4,0,0,0,17,31.15
29,47.9,1,"ATL",1,8,14,0.571,3,4,0.75,6,6,1,0,7,7,5,1,2,2,1,25,33.4666666666667
29,51.9,0,"SAS",1,9,12,0.75,2,2,1,5,5,1,1,6,7,3,5,0,1,3,25,32.15
29,46.8,1,"PHI",1,9,17,0.529,1,5,0.2,9,11,0.818,0,4,4,4,3,0,1,0,28,34.3833333333333
29,48.8,1,"MIL",1,10,21,0.476,0,6,0,3,4,0.75,4,5,9,8,2,0,3,0,23,36.2833333333333
29,41.5,1,"ORL",1,10,20,0.5,2,4,0.5,6,6,1,1,4,5,5,1,0,3,3,28,35.3666666666667
29,51.4,1,"DEN",1,10,22,0.455,2,4,0.5,2,2,1,6,6,12,4,2,1,2,2,24,38.5166666666667
29,47,1,"LAL",1,8,15,0.533,2,2,1,1,1,1,4,6,10,8,2,0,2,3,19,33.9
29,52.9,1,"POR",1,10,18,0.556,1,4,0.25,8,9,0.889,1,11,12,7,0,0,1,2,29,36.25
29,35.5,1,"PHO",1,10,20,0.5,3,7,0.429,4,4,1,1,4,5,5,0,0,5,1,27,37.7666666666667
29,50,1,"HOU",1,11,20,0.55,3,6,0.5,6,7,0.857,0,5,5,8,1,0,2,2,31,32.6666666666667
29,40.2,1,"MIN",1,6,11,0.545,2,6,0.333,1,1,1,0,11,11,8,0,1,3,1,15,22.7666666666667
29,30,1,"DEN",1,7,12,0.583,2,3,0.667,0,0,0,2,3,5,6,0,0,1,1,16,30.2833333333333
29,21.1,1,"TOR",1,3,6,0.5,1,2,0.5,6,6,1,0,3,3,5,0,0,3,0,13,33.4666666666667
29,31.6,1,"LAL",1,4,9,0.444,2,6,0.333,5,6,0.833,1,7,8,6,0,1,5,2,15,29.8666666666667
29,40.3,1,"NYK",1,9,26,0.346,4,9,0.444,7,7,1,0,4,4,3,1,0,1,0,29,36.3
29,40.9,0,"TOR",1,6,10,0.6,0,1,0,8,8,1,0,7,7,5,2,0,1,2,20,30
29,33.1,0,"CHO",1,5,9,0.556,2,4,0.5,4,5,0.8,0,3,3,9,1,0,3,1,16,31.1666666666667
