"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,60.4,0,"MIL",1,8,16,0.5,2,3,0.667,12,15,0.8,0,7,7,6,5,0,2,1,30,38.0166666666667
27,64.8,1,"ATL",1,11,18,0.611,3,6,0.5,6,7,0.857,1,3,4,6,6,1,1,2,31,34.95
27,40.2,1,"BRK",1,9,18,0.5,2,5,0.4,0,1,0,4,7,11,4,1,0,2,1,20,26.7666666666667
27,73.7,0,"WAS",1,15,29,0.517,3,6,0.5,8,9,0.889,6,5,11,5,3,2,3,3,41,44.9833333333333
27,51.8,0,"BOS",1,10,19,0.526,2,8,0.25,11,11,1,0,4,4,2,4,0,1,0,33,36.4333333333333
27,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,47.9,0,"HOU",1,11,19,0.579,3,6,0.5,7,7,1,1,6,7,5,2,0,6,2,32,38.8166666666667
27,49.5,0,"DAL",1,10,23,0.435,3,8,0.375,10,11,0.909,1,9,10,3,0,0,0,1,33,34.8
27,36.6,1,"MIL",1,7,20,0.35,0,2,0,2,3,0.667,2,6,8,2,3,0,1,2,16,35.0666666666667
27,25,1,"LAC",1,6,12,0.5,3,5,0.6,3,3,1,1,4,5,2,0,0,2,1,18,26.35
27,42.9,0,"PHI",1,3,11,0.273,2,7,0.286,16,17,0.941,2,5,7,3,3,0,3,1,24,34.9666666666667
27,27,0,"NYK",1,4,15,0.267,1,5,0.2,2,3,0.667,0,5,5,6,1,0,2,1,11,31.75
27,44.4,1,"BRK",1,10,20,0.5,1,5,0.2,9,9,1,1,1,2,8,1,0,3,2,30,34.2
27,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,43.2,1,"SAS",1,8,23,0.348,0,4,0,9,10,0.9,3,3,6,2,2,1,1,2,25,34.7666666666667
27,36.2,1,"BOS",1,9,15,0.6,1,3,0.333,2,3,0.667,0,6,6,4,1,0,1,0,21,25.75
27,56.1,1,"POR",1,14,22,0.636,2,4,0.5,8,8,1,0,3,3,5,3,0,2,1,38,34.4166666666667
27,36.7,1,"HOU",1,10,22,0.455,1,4,0.25,5,5,1,2,4,6,1,1,0,1,0,26,35.8333333333333
27,39.2,0,"NOP",1,14,20,0.7,1,5,0.2,2,3,0.667,0,1,1,2,2,0,2,1,31,27.2833333333333
27,39.8,0,"CLE",1,11,19,0.579,3,8,0.375,0,3,0,0,9,9,2,1,0,2,1,25,30.5833333333333
27,42.6,1,"LAL",1,8,20,0.4,5,8,0.625,4,6,0.667,0,8,8,4,2,0,4,1,25,32.45
27,53,0,"DET",1,11,21,0.524,5,8,0.625,6,8,0.75,4,6,10,2,1,1,1,2,33,36.4166666666667
27,46,0,"OKC",1,8,19,0.421,2,6,0.333,4,5,0.8,3,7,10,6,2,0,3,3,22,42.0833333333333
27,48.2,1,"OKC",1,12,23,0.522,4,5,0.8,9,10,0.9,2,4,6,4,2,0,8,5,37,35.6166666666667
27,47.3,1,"CHO",1,10,18,0.556,2,6,0.333,6,6,1,1,8,9,3,0,2,2,1,28,33.65
27,44.3,1,"CHI",1,4,10,0.4,0,2,0,6,6,1,1,3,4,5,6,0,0,0,14,22.1166666666667
27,33.9,1,"ORL",1,5,12,0.417,1,3,0.333,4,4,1,2,5,7,5,1,0,0,1,15,27.0666666666667
27,40.3,0,"BRK",1,11,25,0.44,0,4,0,4,4,1,2,7,9,3,0,0,1,1,26,34.1333333333333
27,41.2,0,"CHO",1,12,18,0.667,1,5,0.2,4,7,0.571,0,6,6,4,0,0,1,1,29,31.7
27,34.8,1,"MIA",1,7,19,0.368,3,8,0.375,5,7,0.714,0,4,4,4,1,0,1,2,22,38
27,33.7,0,"MIN",1,8,14,0.571,4,7,0.571,0,0,0,0,6,6,1,1,1,1,0,20,23.85
