"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,58.6,0,"HOU",1,8,19,0.421,2,5,0.4,2,2,1,4,4,8,4,5,3,1,4,20,39.0333333333333
24,37.5,1,"DEN",1,7,13,0.538,2,2,1,4,4,1,2,3,5,5,2,0,2,1,20,31.9666666666667
24,37.7,1,"MIN",1,5,9,0.556,1,1,1,6,7,0.857,0,11,11,3,1,0,0,5,17,37.3833333333333
24,28,1,"PHO",1,6,10,0.6,3,4,0.75,4,4,1,0,0,0,2,2,0,0,0,19,29.2833333333333
24,29.2,1,"HOU",1,8,12,0.667,2,2,1,4,5,0.8,1,5,6,2,0,0,3,3,22,34.1833333333333
24,32.9,0,"MIL",1,9,12,0.75,3,5,0.6,3,3,1,0,2,2,1,2,1,4,1,24,30.8333333333333
24,28.3,1,"UTA",1,6,11,0.545,2,4,0.5,1,1,1,0,4,4,3,2,0,2,0,15,23.2
24,44.4,1,"NYK",1,8,19,0.421,0,2,0,3,4,0.75,4,8,12,0,2,2,1,1,19,36.9
24,28.6,0,"BRK",1,6,14,0.429,2,5,0.4,3,3,1,2,6,8,0,1,0,1,1,17,29.55
24,17.5,0,"DET",1,1,7,0.143,0,2,0,5,7,0.714,1,4,5,1,1,1,3,3,7,34.3333333333333
24,44.5,1,"CLE",1,6,14,0.429,2,4,0.5,6,6,1,2,8,10,5,1,2,4,1,20,39.85
24,26.3,1,"DAL",1,5,11,0.455,1,3,0.333,4,6,0.667,0,4,4,1,2,0,1,0,15,29.1166666666667
24,29.1,0,"PHO",1,6,15,0.4,1,1,1,8,8,1,1,2,3,3,0,0,0,2,21,22.2
24,40.8,0,"LAL",1,5,11,0.455,1,4,0.25,7,8,0.875,1,3,4,2,2,3,0,0,18,28.6666666666667
24,28,0,"GSW",1,4,6,0.667,1,1,1,7,7,1,0,5,5,2,2,0,3,1,16,25.1333333333333
24,25.7,1,"HOU",1,7,12,0.583,3,4,0.75,1,2,0.5,0,1,1,1,1,1,1,1,18,28.05
24,32.2,0,"CLE",1,7,15,0.467,3,7,0.429,7,8,0.875,1,5,6,2,0,0,2,2,24,35.2333333333333
24,26,1,"ORL",1,4,11,0.364,2,7,0.286,0,0,0,0,5,5,2,1,2,2,1,10,26.4833333333333
24,40.5,1,"NOP",1,11,17,0.647,1,2,0.5,3,4,0.75,0,5,5,1,1,2,2,1,26,35.6333333333333
24,24.9,0,"DAL",1,9,16,0.563,2,4,0.5,3,3,1,1,1,2,1,0,0,2,0,23,26.6666666666667
24,42.1,1,"LAL",1,4,13,0.308,0,3,0,12,15,0.8,5,8,13,3,1,0,1,3,20,33.9833333333333
24,48.8,0,"MIA",1,11,17,0.647,1,1,1,0,0,0,2,7,9,4,3,1,3,1,23,33.4833333333333
24,47.4,0,"ORL",1,12,19,0.632,3,3,1,2,2,1,1,6,7,2,2,1,2,2,29,32.85
24,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,43.1,0,"SAC",1,5,16,0.313,2,5,0.4,6,6,1,1,7,8,1,4,1,1,2,18,27.9166666666667
24,48.5,0,"UTA",1,10,15,0.667,3,5,0.6,6,6,1,0,5,5,3,3,0,0,2,29,35.1666666666667
24,42.1,0,"HOU",1,8,13,0.615,3,4,0.75,8,9,0.889,0,8,8,1,1,1,2,3,27,39.15
24,47.7,1,"DET",1,13,22,0.591,1,6,0.167,0,0,0,0,6,6,5,2,0,0,3,27,35.8666666666667
24,57.7,0,"NOP",1,12,22,0.545,6,10,0.6,0,0,0,1,10,11,3,2,2,2,1,30,39.0166666666667
24,51.6,1,"SAC",1,9,24,0.375,1,5,0.2,6,7,0.857,5,8,13,6,1,1,4,1,25,36.3833333333333
24,35.2,0,"IND",1,9,23,0.391,1,7,0.143,4,6,0.667,3,3,6,2,0,1,1,3,23,39.6666666666667
24,27,0,"MIN",1,6,12,0.5,0,1,0,3,3,1,1,4,5,2,1,0,0,1,15,24.5166666666667
24,51.4,1,"CHI",1,10,15,0.667,4,5,0.8,5,5,1,1,6,7,2,2,2,1,1,29,38.6
24,48.9,1,"OKC",1,10,24,0.417,1,6,0.167,5,5,1,2,5,7,3,3,1,2,1,26,37.8333333333333
24,38,1,"LAC",1,9,15,0.6,0,3,0,2,2,1,0,5,5,4,3,0,3,2,20,33.7
24,34.9,1,"POR",1,8,11,0.727,4,4,1,2,2,1,0,2,2,1,0,3,0,1,22,30.5666666666667
24,42.8,1,"GSW",1,5,14,0.357,1,3,0.333,7,8,0.875,6,8,14,4,0,2,4,4,18,38.5333333333333
24,27.2,0,"CHO",1,6,14,0.429,1,4,0.25,2,2,1,0,6,6,0,2,0,1,3,15,30.7333333333333
24,46.6,1,"MIA",1,12,21,0.571,3,7,0.429,5,7,0.714,2,6,8,0,1,1,1,1,32,24.1
24,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,44.2,1,"NOP",1,4,9,0.444,1,5,0.2,7,7,1,0,6,6,4,3,2,0,1,16,22.1666666666667
24,60.7,1,"TOR",1,10,17,0.588,2,5,0.4,11,11,1,0,6,6,7,3,1,2,5,33,40.1166666666667
24,34.6,0,"UTA",1,5,14,0.357,0,4,0,8,9,0.889,1,7,8,0,1,2,2,3,18,38.3
24,30.6,0,"GSW",1,8,12,0.667,2,3,0.667,5,8,0.625,1,2,3,2,1,0,2,0,23,34.8333333333333
24,58.1,1,"GSW",1,7,22,0.318,0,3,0,6,7,0.857,6,7,13,5,2,3,0,3,20,38.9833333333333
24,48.5,1,"OKC",1,10,20,0.5,1,5,0.2,5,8,0.625,1,4,5,5,2,2,3,3,26,38.7333333333333
24,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
