"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,20.2,1,"PHO",1,3,7,0.429,1,2,0.5,0,0,0,1,5,6,2,1,0,0,1,7,29.5666666666667
21,33,1,"CHA",1,7,10,0.7,4,5,0.8,0,0,0,0,5,5,0,2,1,0,3,18,33.55
21,28.2,1,"WAS",1,3,9,0.333,1,4,0.25,3,3,1,1,10,11,0,1,1,1,2,10,33.35
21,41.5,0,"MIN",1,7,13,0.538,2,3,0.667,3,3,1,1,9,10,1,2,1,0,3,19,31
21,35.5,0,"DET",1,6,13,0.462,2,6,0.333,2,3,0.667,0,5,5,1,3,1,0,1,16,26.3166666666667
21,22.1,0,"BRK",1,4,6,0.667,1,2,0.5,0,0,0,0,3,3,1,3,0,1,2,9,25.5833333333333
21,33.8,0,"CHI",1,11,18,0.611,1,3,0.333,3,6,0.5,0,4,4,0,1,0,0,0,26,43.6166666666667
21,39,0,"CLE",1,5,10,0.5,1,2,0.5,2,2,1,2,8,10,2,1,4,4,1,13,32.8833333333333
21,20.9,0,"SAC",1,4,11,0.364,2,5,0.4,5,6,0.833,0,2,2,1,1,0,1,2,15,30.5166666666667
21,24.7,0,"GSW",1,3,8,0.375,0,3,0,4,4,1,1,5,6,3,0,1,0,4,10,38.6
21,40.8,0,"PHO",1,5,13,0.385,1,4,0.25,5,6,0.833,1,8,9,2,3,1,1,3,16,33.2666666666667
21,30.2,1,"PHO",1,4,10,0.4,1,4,0.25,6,9,0.667,0,1,1,4,3,0,1,4,15,42.05
21,28.8,1,"SAC",1,5,7,0.714,0,0,0,4,4,1,0,4,4,4,2,0,2,0,14,29.7
21,28.2,1,"DET",1,6,10,0.6,0,2,0,2,2,1,0,6,6,2,1,1,2,1,14,26.3
21,30.4,1,"CHI",1,6,11,0.545,0,1,0,2,2,1,0,7,7,2,1,1,1,1,14,32.4833333333333
21,22.2,1,"POR",1,7,14,0.5,1,4,0.25,1,1,1,3,3,6,0,0,0,1,1,16,32.2
21,32.3,1,"OKC",1,8,17,0.471,1,4,0.25,0,0,0,2,2,4,1,3,0,0,3,17,35.4666666666667
21,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25.7,1,"DAL",1,5,14,0.357,1,5,0.2,1,1,1,2,4,6,3,0,1,1,0,12,33.8
21,56.6,1,"CLE",1,8,16,0.5,1,2,0.5,7,8,0.875,4,9,13,4,2,2,1,2,24,32.7333333333333
21,15.8,1,"GSW",1,4,7,0.571,1,2,0.5,0,0,0,0,4,4,0,0,1,1,3,9,33
21,40.6,1,"UTA",1,9,14,0.643,3,4,0.75,0,0,0,3,5,8,0,2,2,2,0,21,42.5833333333333
21,20.7,0,"HOU",1,4,8,0.5,2,5,0.4,2,2,1,1,5,6,1,0,0,0,2,12,30.05
21,29.9,1,"DEN",1,4,7,0.571,1,1,1,2,3,0.667,0,7,7,3,2,0,0,0,11,38.1833333333333
21,19.2,1,"LAC",1,2,6,0.333,0,1,0,0,0,0,1,5,6,4,1,0,1,1,4,32.25
21,36.7,1,"MIA",1,8,13,0.615,1,3,0.333,0,0,0,5,6,11,1,2,0,1,1,17,37.3666666666667
21,0,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,50.8,0,"OKC",1,9,18,0.5,3,4,0.75,3,6,0.5,6,8,14,6,1,0,2,0,24,41.7166666666667
21,45.2,1,"ATL",1,7,10,0.7,1,1,1,8,10,0.8,0,6,6,4,2,2,3,4,23,39.7666666666667
21,30.7,0,"DEN",1,4,10,0.4,0,1,0,0,0,0,5,6,11,1,3,0,1,0,8,29.2833333333333
21,28.9,1,"SAC",1,7,14,0.5,0,5,0,1,2,0.5,0,7,7,1,0,2,2,1,15,35.0833333333333
21,27.4,0,"LAL",1,1,5,0.2,0,0,0,6,6,1,1,6,7,4,2,0,1,3,8,33.0166666666667
21,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,14.1,1,"MIN",1,2,6,0.333,0,1,0,0,0,0,0,3,3,1,2,0,1,3,4,26.35
