"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,41.9,1,"MEM",0,4,4,1,1,1,1,1,3,0.333,2,5,7,5,2,4,2,4,10,23.3
25,10.8,1,"MIL",0,3,3,1,1,1,1,0,0,0,0,4,4,0,0,0,1,1,7,10.7166666666667
25,4.4,0,"CHI",0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,6.23333333333333
25,31.1,1,"OKC",1,4,10,0.4,0,2,0,2,2,1,4,4,8,1,2,2,2,2,10,26.7166666666667
25,6.6,1,"NOP",0,2,4,0.5,0,0,0,0,0,0,0,3,3,0,0,0,1,3,4,17.65
25,6.7,0,"CLE",0,1,3,0.333,0,0,0,0,0,0,1,0,1,1,1,0,1,3,2,11.7833333333333
25,9.1,0,"WAS",0,1,3,0.333,0,0,0,2,3,0.667,1,2,3,1,0,0,0,4,4,20.2833333333333
25,19.5,0,"SAS",0,2,2,1,0,0,0,2,2,1,1,4,5,1,0,2,0,1,6,20.4
25,10.8,0,"MIN",0,2,4,0.5,0,2,0,2,2,1,2,2,4,0,0,0,0,2,6,9.38333333333333
25,12,1,"LAL",0,2,6,0.333,0,0,0,0,0,0,1,4,5,2,0,0,1,2,4,21.35
25,4.1,1,"DEN",0,0,1,0,0,0,0,0,0,0,1,2,3,1,0,0,1,3,0,11.7666666666667
25,17.9,0,"GSW",0,1,5,0.2,0,1,0,0,0,0,1,6,7,1,0,2,0,1,2,20.75
25,10.9,0,"PHO",0,1,1,1,0,0,0,0,0,0,0,2,2,1,1,1,1,0,2,7.15
25,4.7,0,"SAC",0,1,2,0.5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,2,10.2666666666667
25,19.5,0,"UTA",0,2,5,0.4,0,0,0,2,4,0.5,1,4,5,3,1,0,0,0,6,19.8333333333333
25,17.5,0,"DEN",0,3,4,0.75,1,1,1,3,5,0.6,3,2,5,1,0,0,0,0,10,13.35
25,9.1,1,"BOS",1,2,6,0.333,0,0,0,0,0,0,0,3,3,1,0,1,3,1,4,31.8166666666667
25,10.4,0,"WAS",0,1,3,0.333,0,0,0,0,0,0,0,2,2,2,0,1,0,2,2,14.45
25,22,0,"MIA",1,4,6,0.667,1,1,1,2,4,0.5,1,4,5,0,2,0,1,2,11,25.8666666666667
25,59.2,1,"SAC",1,8,12,0.667,1,1,1,2,2,1,0,6,6,6,5,3,0,1,19,37.95
25,19.5,0,"NYK",1,3,4,0.75,0,1,0,3,4,0.75,2,3,5,1,1,0,0,2,9,27.0666666666667
25,22,1,"WAS",1,3,10,0.3,0,1,0,4,5,0.8,4,1,5,4,0,0,0,4,10,34.95
25,38.9,1,"BOS",1,5,12,0.417,1,3,0.333,4,6,0.667,2,5,7,5,3,0,1,3,15,34.55
25,26.4,0,"MIL",1,5,10,0.5,3,5,0.6,2,2,1,2,5,7,2,0,0,0,3,15,31.5833333333333
25,25.7,1,"TOR",1,5,11,0.455,2,4,0.5,2,2,1,5,1,6,1,1,1,3,0,14,23.55
25,25.4,0,"TOR",1,4,10,0.4,0,1,0,1,1,1,2,5,7,2,1,1,1,6,9,32.8166666666667
25,38.3,1,"MIA",1,8,13,0.615,3,4,0.75,2,3,0.667,1,3,4,3,2,1,1,2,21,32.7666666666667
25,36.7,0,"BOS",1,6,10,0.6,1,3,0.333,3,3,1,1,5,6,5,1,1,0,4,16,29.5833333333333
25,40.1,0,"CHO",1,6,8,0.75,0,1,0,2,3,0.667,2,6,8,5,3,0,0,2,14,27.6
25,15.4,0,"PHI",1,5,9,0.556,0,1,0,1,2,0.5,0,2,2,0,1,0,1,4,11,29.25
25,35.9,1,"NYK",1,7,14,0.5,0,1,0,1,2,0.5,3,4,7,5,2,0,1,4,15,41.3
25,37,0,"ORL",1,3,8,0.375,0,2,0,4,4,1,0,5,5,8,2,1,0,1,10,31.8166666666667
25,34.3,1,"DAL",1,7,16,0.438,1,2,0.5,2,3,0.667,4,5,9,5,0,0,1,3,17,38.7666666666667
25,34.9,1,"POR",1,7,12,0.583,0,2,0,3,5,0.6,0,7,7,3,1,1,1,4,17,33.55
25,39.9,1,"UTA",1,7,14,0.5,1,4,0.25,7,9,0.778,2,5,7,5,1,0,1,2,22,37
25,34.9,0,"MEM",1,6,9,0.667,1,1,1,0,0,0,4,3,7,1,0,4,0,2,13,36.9666666666667
25,24.7,0,"MIA",1,3,4,0.75,0,1,0,2,2,1,0,1,1,5,3,0,1,1,8,23.8
25,23.7,1,"CHO",1,5,9,0.556,0,0,0,0,1,0,3,3,6,1,1,1,1,1,10,24.7166666666667
25,24.4,1,"DET",1,4,5,0.8,3,3,1,4,6,0.667,0,2,2,4,0,1,2,1,15,22.8333333333333
25,43.5,1,"MIL",1,8,17,0.471,3,5,0.6,4,4,1,1,4,5,3,1,3,2,2,23,34.1
25,30.1,1,"HOU",1,5,8,0.625,3,3,1,2,2,1,0,3,3,3,0,3,2,4,15,32.9833333333333
25,22.9,0,"NYK",1,2,6,0.333,0,1,0,1,2,0.5,2,5,7,5,0,1,1,4,5,32.7166666666667
25,56,1,"CLE",1,6,12,0.5,2,4,0.5,4,4,1,4,6,10,8,1,4,1,3,18,39.7333333333333
25,45.9,1,"IND",1,8,13,0.615,1,2,0.5,4,5,0.8,0,7,7,3,3,2,3,3,21,37.7833333333333
