"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,14.4,0,"IND",1,3,12,0.25,0,3,0,0,0,0,2,0,2,2,0,1,0,1,6,20.65
22,13.9,0,"ORL",1,4,8,0.5,0,1,0,2,2,1,2,0,2,1,1,0,3,4,10,29.7
22,14.1,0,"MIL",1,0,7,0,0,1,0,0,0,0,3,5,8,3,0,0,0,4,0,28.85
22,12,0,"MEM",1,1,4,0.25,1,3,0.333,0,0,0,2,3,5,2,0,0,0,4,3,20.4833333333333
22,22.1,1,"UTA",1,3,7,0.429,0,1,0,6,6,1,0,3,3,7,0,0,4,3,12,34.8333333333333
22,9.6,1,"SAS",1,2,5,0.4,0,1,0,0,0,0,1,2,3,2,0,0,1,4,4,33.7666666666667
22,11.2,0,"LAL",1,4,7,0.571,0,2,0,0,0,0,1,0,1,2,0,0,1,3,8,23.6666666666667
22,29.2,0,"SAC",1,6,11,0.545,1,3,0.333,2,2,1,0,1,1,2,3,1,2,3,15,20.8666666666667
22,22.7,0,"LAC",1,0,7,0,0,1,0,2,2,1,2,4,6,1,3,1,0,4,2,27.2333333333333
22,9.1,0,"UTA",1,1,4,0.25,1,2,0.5,2,2,1,2,1,3,1,0,0,1,2,5,14.3166666666667
22,16.1,1,"ORL",1,3,4,0.75,2,2,1,0,0,0,0,3,3,1,0,1,0,3,8,21.6166666666667
22,2.2,1,"MIA",1,1,3,0.333,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,15.1166666666667
22,23,1,"SAC",1,2,5,0.4,1,2,0.5,1,2,0.5,1,9,10,4,0,0,1,4,6,29.4833333333333
22,20,0,"WAS",1,2,10,0.2,0,2,0,0,0,0,0,5,5,4,1,1,2,2,4,21.35
22,11.2,0,"NOP",1,1,4,0.25,1,1,1,1,2,0.5,0,6,6,0,0,0,0,0,4,22.0166666666667
22,12.4,0,"DAL",1,3,3,1,1,1,1,0,0,0,0,2,2,2,0,0,0,4,7,17.8166666666667
22,4.2,1,"MIL",0,2,3,0.667,0,1,0,0,0,0,1,0,1,0,0,0,1,0,4,13.2333333333333
22,7.4,1,"DAL",1,0,3,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,20.0833333333333
22,3.2,1,"LAC",1,0,5,0,0,3,0,0,2,0,0,1,1,2,0,0,1,4,0,21.6166666666667
22,3.9,1,"DEN",1,0,3,0,0,3,0,0,0,0,1,1,2,1,0,0,0,1,0,13.1833333333333
22,9.2,0,"NYK",1,1,2,0.5,0,1,0,0,0,0,0,1,1,0,0,2,0,1,2,17.3166666666667
22,2.7,1,"NYK",1,0,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,3,0,18.8333333333333
22,8,1,"WAS",1,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,9,27.4333333333333
22,4.7,0,"BOS",1,1,3,0.333,1,3,0.333,0,0,0,0,1,1,1,0,0,1,2,3,12.7166666666667
22,26.3,0,"ATL",1,5,11,0.455,1,3,0.333,1,1,1,3,1,4,1,1,2,1,5,12,32.2166666666667
22,3.2,0,"MIA",1,1,3,0.333,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,13.0833333333333
22,12.8,1,"IND",1,1,4,0.25,0,1,0,1,2,0.5,1,3,4,2,1,0,1,3,3,30.3166666666667
22,9.9,0,"SAS",1,2,4,0.5,0,0,0,0,0,0,1,1,2,3,0,0,1,1,4,19.6166666666667
22,14.2,0,"CLE",1,1,5,0.2,0,2,0,2,2,1,0,6,6,0,0,1,0,1,4,27
22,17.6,1,"TOR",1,1,2,0.5,0,0,0,0,0,0,1,2,3,2,3,0,0,2,2,17.5833333333333
22,4.2,1,"MIN",1,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,4,15.4666666666667
22,12.4,0,"CHI",1,2,4,0.5,0,1,0,0,0,0,0,2,2,0,0,2,0,2,4,25.45
22,5.2,0,"BRK",1,2,4,0.5,1,3,0.333,0,0,0,0,1,1,0,0,0,1,4,5,14.45
22,8.7,0,"MIA",1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,9.56666666666667
22,9.4,1,"LAL",1,1,2,0.5,0,0,0,0,0,0,0,2,2,0,1,1,1,1,2,15.4833333333333
22,7.7,1,"TOR",1,1,6,0.167,0,2,0,0,0,0,0,1,1,1,1,0,0,0,2,14.0833333333333
22,19.1,0,"CLE",1,2,4,0.5,0,1,0,1,1,1,0,3,3,1,1,2,0,3,5,16.8666666666667
22,6.2,0,"PHO",1,1,2,0.5,1,1,1,0,0,0,1,0,1,2,0,0,1,5,3,17.8666666666667
22,8.7,0,"POR",1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,3,0,18.3
22,6,0,"GSW",1,2,5,0.4,0,1,0,2,2,1,0,0,0,0,0,0,0,1,6,18.3666666666667
22,1.2,0,"DEN",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,13.9166666666667
22,13.2,1,"ORL",1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,0,0,3,15.2666666666667
22,12.2,1,"POR",1,2,4,0.5,1,2,0.5,0,0,0,0,1,1,0,0,2,0,2,5,23.2833333333333
22,10.4,0,"IND",1,0,1,0,0,1,0,0,0,0,0,2,2,2,2,0,1,1,0,19.4666666666667
22,3.7,1,"IND",1,0,3,0,0,1,0,0,0,0,0,1,1,1,1,0,2,3,0,13.9833333333333
22,15.4,0,"OKC",1,2,3,0.667,0,1,0,1,1,1,0,2,2,2,2,0,1,1,5,20.4666666666667
22,16.8,1,"CHO",1,2,4,0.5,0,0,0,2,2,1,2,2,4,2,1,0,0,3,6,23.6833333333333
22,17.6,1,"MEM",1,4,5,0.8,0,1,0,0,0,0,1,2,3,2,1,0,0,3,8,18.5
22,16.8,0,"NYK",1,1,3,0.333,0,0,0,4,4,1,2,2,4,0,1,1,0,3,6,25.1166666666667
