"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,22.8,0,"NYK",0,3,6,0.5,0,1,0,5,6,0.833,1,3,4,6,0,0,2,3,11,27.9166666666667
26,8.9,0,"BRK",0,2,5,0.4,0,1,0,0,0,0,0,2,2,1,1,0,2,2,4,25.4833333333333
26,28.2,0,"WAS",0,5,10,0.5,0,1,0,4,4,1,2,4,6,2,0,2,2,3,14,29.1166666666667
26,20.5,1,"MIL",0,4,6,0.667,2,3,0.667,1,3,0.333,0,5,5,1,1,0,1,2,11,28.65
26,31.3,1,"PHI",0,5,10,0.5,2,5,0.4,6,7,0.857,1,3,4,5,1,0,2,3,18,29.0166666666667
26,35,1,"NOP",0,7,13,0.538,0,2,0,5,8,0.625,1,4,5,4,0,2,2,1,19,27.8833333333333
26,34.3,0,"PHO",1,7,18,0.389,0,2,0,2,2,1,2,2,4,3,3,0,0,3,16,37.1333333333333
26,31.3,1,"GSW",0,5,11,0.455,0,1,0,4,5,0.8,3,1,4,3,2,1,1,4,14,31.7166666666667
26,30.8,0,"HOU",0,2,6,0.333,2,5,0.4,0,0,0,0,4,4,2,3,3,1,2,6,29.3833333333333
26,42.2,0,"PHO",1,11,18,0.611,0,1,0,9,9,1,3,3,6,4,0,0,2,1,31,38.2833333333333
26,46.2,1,"SAC",1,9,17,0.529,0,1,0,3,5,0.6,0,6,6,6,3,0,0,2,21,31.75
