"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,21.3,0,"IND",1,3,10,0.3,0,0,0,5,6,0.833,2,2,4,1,2,0,2,1,11,23.95
24,21.4,0,"ORL",0,3,6,0.5,0,0,0,1,2,0.5,3,4,7,2,0,1,0,5,7,23.6333333333333
24,17.6,1,"WAS",0,4,5,0.8,0,0,0,0,0,0,2,1,3,4,0,0,0,1,8,15.7666666666667
24,17.3,0,"POR",1,4,7,0.571,0,0,0,0,0,0,1,3,4,1,0,1,0,3,8,21.65
24,26.4,0,"UTA",1,4,11,0.364,0,2,0,2,3,0.667,3,4,7,2,2,0,1,1,10,34.3
24,8.9,0,"DET",1,2,7,0.286,1,3,0.333,2,2,1,0,2,2,1,0,0,2,3,7,22.8
24,25.5,1,"MIN",1,3,4,0.75,0,0,0,4,4,1,2,3,5,5,1,0,1,5,10,29.2
24,21.2,1,"HOU",1,2,6,0.333,0,0,0,6,6,1,1,5,6,2,1,0,2,2,10,29
24,29.2,1,"CHO",1,7,10,0.7,0,0,0,0,0,0,3,3,6,0,2,1,1,2,14,29.1833333333333
24,21.7,0,"CHI",1,5,7,0.714,0,0,0,0,0,0,1,5,6,1,1,0,0,1,10,30.1
24,17.5,1,"NYK",0,2,5,0.4,0,1,0,0,0,0,0,5,5,3,0,1,0,1,4,21.2833333333333
24,40.6,1,"NOP",1,4,8,0.5,1,2,0.5,0,0,0,4,4,8,2,5,2,2,3,9,25.05
24,18.4,1,"LAL",0,1,2,0.5,0,0,0,3,5,0.6,1,6,7,2,0,1,1,5,5,26.9166666666667
24,39.9,0,"MIN",0,4,15,0.267,0,2,0,1,1,1,4,8,12,3,4,1,3,3,9,23.4333333333333
24,28,0,"PHI",0,4,8,0.5,1,2,0.5,5,5,1,2,3,5,2,1,1,1,3,14,31.3
24,23.8,1,"CHO",0,4,7,0.571,0,0,0,1,1,1,1,3,4,6,1,0,2,3,9,21.2166666666667
24,32.2,0,"MIA",1,4,7,0.571,0,1,0,0,2,0,5,6,11,2,2,1,1,3,8,30.2
24,35.2,0,"NOP",0,3,4,0.75,1,1,1,4,6,0.667,3,8,11,0,4,0,1,1,11,25.5833333333333
24,41.3,0,"TOR",0,8,14,0.571,2,4,0.5,3,4,0.75,4,10,14,1,0,1,1,4,21,30.45
24,26.1,1,"BOS",0,7,8,0.875,1,2,0.5,0,2,0,1,7,8,1,0,0,0,5,15,27.1666666666667
24,8.2,1,"PHO",0,1,2,0.5,0,0,0,2,2,1,0,1,1,0,1,0,0,1,4,10.1166666666667
24,0.2,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,4.66666666666667
24,11,0,"MIL",0,1,2,0.5,0,0,0,0,0,0,3,2,5,2,0,0,0,1,2,11.7666666666667
24,19.2,0,"DAL",0,5,8,0.625,0,1,0,0,0,0,3,3,6,0,0,1,1,2,10,23.9166666666667
24,15.1,0,"DEN",1,2,3,0.667,0,0,0,0,0,0,0,3,3,1,1,1,0,2,4,22.7
24,34.5,0,"CHI",1,6,11,0.545,1,2,0.5,2,2,1,5,5,10,3,0,1,0,2,15,27.95
24,31.7,1,"SAS",1,6,9,0.667,0,0,0,2,3,0.667,0,11,11,1,0,1,0,4,14,32.2666666666667
24,41.9,1,"CHI",1,8,13,0.615,0,1,0,0,0,0,3,9,12,3,2,1,2,2,16,28.5666666666667
24,33.8,1,"CLE",1,4,5,0.8,0,0,0,4,6,0.667,0,4,4,4,2,2,1,1,12,25.6
